datetime,open,high,low,close
2026-04-13 11:00:00,0.87082,0.87089,0.87021,0.87026
2026-04-13 12:00:00,0.87025,0.87042,0.8701,0.87018
2026-04-13 13:00:00,0.87018,0.87055,0.87014,0.87036
2026-04-13 14:00:00,0.87036,0.87078,0.87009,0.87052
2026-04-13 15:00:00,0.87052,0.87076,0.87037,0.87065
2026-04-13 16:00:00,0.87066,0.87067,0.86963,0.87011
2026-04-13 17:00:00,0.8701,0.87051,0.8696,0.86992
2026-04-13 18:00:00,0.86993,0.87029,0.86982,0.87006
2026-04-13 19:00:00,0.87007,0.87028,0.86983,0.87018
2026-04-13 20:00:00,0.87018,0.87036,0.8698,0.86985
2026-04-13 21:00:00,0.86986,0.87105,0.86985,0.87092
2026-04-13 22:00:00,0.87092,0.87099,0.87058,0.87078
2026-04-13 23:00:00,0.87078,0.87085,0.87047,0.87055
2026-04-14 00:00:00,0.87049,0.87081,0.87024,0.87045
2026-04-14 01:00:00,0.87044,0.87074,0.87038,0.87049
2026-04-14 02:00:00,0.8705,0.87065,0.8704,0.87058
2026-04-14 03:00:00,0.87057,0.87077,0.87051,0.8706
2026-04-14 04:00:00,0.8706,0.87094,0.87059,0.87072
2026-04-14 05:00:00,0.87072,0.87076,0.87053,0.87056
2026-04-14 06:00:00,0.87057,0.87068,0.87045,0.87052
2026-04-14 07:00:00,0.87052,0.87058,0.87033,0.87034
2026-04-14 08:00:00,0.87033,0.87054,0.87029,0.87031
2026-04-14 09:00:00,0.87031,0.87101,0.87007,0.87096
2026-04-14 10:00:00,0.87097,0.87139,0.87044,0.87051
2026-04-14 11:00:00,0.87051,0.87065,0.87026,0.87033
2026-04-14 12:00:00,0.87033,0.87061,0.87015,0.87047
2026-04-14 13:00:00,0.87046,0.87078,0.86984,0.86996
2026-04-14 14:00:00,0.86996,0.87,0.86923,0.86938
2026-04-14 15:00:00,0.86938,0.8694,0.86844,0.86879
2026-04-14 16:00:00,0.8688,0.86923,0.86861,0.86866
2026-04-14 17:00:00,0.86866,0.86921,0.86857,0.86908
2026-04-14 18:00:00,0.86909,0.86949,0.86897,0.86939
2026-04-14 19:00:00,0.86938,0.86956,0.86922,0.86926
2026-04-14 20:00:00,0.86926,0.8695,0.86912,0.8692
2026-04-14 21:00:00,0.8692,0.86955,0.86908,0.86944
2026-04-14 22:00:00,0.86944,0.86953,0.86925,0.86939
2026-04-14 23:00:00,0.86939,0.8695,0.86919,0.86936
2026-04-15 00:00:00,0.86922,0.86925,0.86878,0.86906
2026-04-15 01:00:00,0.86907,0.86945,0.86907,0.8693
2026-04-15 02:00:00,0.86929,0.86935,0.869,0.86912
2026-04-15 03:00:00,0.86911,0.86913,0.86875,0.86887
2026-04-15 04:00:00,0.86887,0.86912,0.86871,0.86889
2026-04-15 05:00:00,0.86888,0.86899,0.86871,0.86899
2026-04-15 06:00:00,0.86899,0.86902,0.86882,0.86887
2026-04-15 07:00:00,0.86886,0.86897,0.86884,0.86886
2026-04-15 08:00:00,0.86886,0.86926,0.86876,0.86925
2026-04-15 09:00:00,0.86925,0.86948,0.86898,0.86904
2026-04-15 10:00:00,0.86904,0.86939,0.86868,0.86912
2026-04-15 11:00:00,0.86912,0.86952,0.8691,0.86913
2026-04-15 12:00:00,0.86913,0.86942,0.86891,0.86901
2026-04-15 13:00:00,0.86901,0.86938,0.86898,0.86926
2026-04-15 14:00:00,0.86926,0.86949,0.86908,0.86928
2026-04-15 15:00:00,0.86933,0.86978,0.86925,0.86962
2026-04-15 16:00:00,0.86961,0.8697,0.86924,0.86948
2026-04-15 17:00:00,0.86947,0.86961,0.86891,0.86938
2026-04-15 18:00:00,0.86938,0.86978,0.86926,0.86958
2026-04-15 19:00:00,0.86958,0.86964,0.86928,0.86938
2026-04-15 20:00:00,0.86938,0.86953,0.86917,0.86918
2026-04-15 21:00:00,0.86918,0.86943,0.86918,0.86928
2026-04-15 22:00:00,0.86927,0.86963,0.86927,0.86949
2026-04-15 23:00:00,0.86949,0.87006,0.86943,0.87003
2026-04-16 00:00:00,0.86974,0.87015,0.86944,0.8698
2026-04-16 01:00:00,0.86992,0.87014,0.86985,0.86987
2026-04-16 02:00:00,0.86987,0.86992,0.8698,0.86986
2026-04-16 03:00:00,0.86986,0.8699,0.86972,0.86982
2026-04-16 04:00:00,0.86981,0.8699,0.86972,0.86979
2026-04-16 05:00:00,0.86978,0.86996,0.86967,0.86976
2026-04-16 06:00:00,0.86976,0.86982,0.86957,0.86973
2026-04-16 07:00:00,0.86973,0.86985,0.86967,0.8698
2026-04-16 08:00:00,0.8698,0.8701,0.86977,0.86978
2026-04-16 09:00:00,0.86979,0.86979,0.86919,0.86939
2026-04-16 10:00:00,0.86936,0.86987,0.86907,0.86964
2026-04-16 11:00:00,0.86963,0.86984,0.86918,0.86978
2026-04-16 12:00:00,0.8698,0.87018,0.86962,0.87004
2026-04-16 13:00:00,0.87002,0.87016,0.86963,0.86972
2026-04-16 14:00:00,0.86972,0.87003,0.8696,0.86986
2026-04-16 15:00:00,0.86986,0.86998,0.86961,0.86968
2026-04-16 16:00:00,0.86967,0.8698,0.86896,0.86932
2026-04-16 17:00:00,0.86933,0.87125,0.86923,0.87053
2026-04-16 18:00:00,0.87053,0.87075,0.87017,0.87026
2026-04-16 19:00:00,0.87026,0.87058,0.8701,0.87033
2026-04-16 20:00:00,0.87033,0.8706,0.8702,0.87048
2026-04-16 21:00:00,0.87048,0.87074,0.8704,0.87051
2026-04-16 22:00:00,0.87052,0.8709,0.87046,0.87073
2026-04-16 23:00:00,0.87073,0.87108,0.87068,0.87095
2026-04-17 00:00:00,0.8706,0.87085,0.8703,0.87056
2026-04-17 01:00:00,0.87082,0.87107,0.87075,0.87091
2026-04-17 02:00:00,0.87092,0.87103,0.87087,0.87099
2026-04-17 03:00:00,0.87098,0.87121,0.87098,0.87115
2026-04-17 04:00:00,0.87115,0.87127,0.87106,0.8712
2026-04-17 05:00:00,0.8712,0.87121,0.87106,0.87111
2026-04-17 06:00:00,0.87111,0.8713,0.87108,0.87118
2026-04-17 07:00:00,0.87118,0.87136,0.87115,0.87132
2026-04-17 08:00:00,0.87132,0.87157,0.8713,0.87137
2026-04-17 09:00:00,0.87137,0.87196,0.87137,0.87184
2026-04-17 10:00:00,0.87184,0.87185,0.87109,0.87111
2026-04-17 11:00:00,0.87111,0.87168,0.8711,0.8716
2026-04-17 12:00:00,0.87159,0.87173,0.87137,0.87153
2026-04-17 13:00:00,0.87153,0.8723,0.87134,0.87215
2026-04-17 14:00:00,0.87215,0.87228,0.87147,0.87168
2026-04-17 15:00:00,0.87169,0.87193,0.87092,0.87127
2026-04-17 16:00:00,0.87129,0.87212,0.87122,0.87178
2026-04-17 17:00:00,0.87177,0.87186,0.87034,0.87057
2026-04-17 18:00:00,0.87056,0.87104,0.87046,0.87059
2026-04-17 19:00:00,0.87059,0.87082,0.87031,0.87049
2026-04-17 20:00:00,0.8705,0.87055,0.87016,0.87037
2026-04-17 21:00:00,0.87037,0.87043,0.87002,0.87028
2026-04-17 22:00:00,0.87029,0.87058,0.87018,0.87051
2026-04-17 23:00:00,0.87051,0.87064,0.86999,0.87018
