datetime,open,high,low,close
2026-04-13 04:00:00,1.16877,1.16897,1.16803,1.16863
2026-04-13 05:00:00,1.16863,1.16901,1.1685,1.1688399999999999
2026-04-13 06:00:00,1.1688399999999999,1.16892,1.16856,1.16879
2026-04-13 07:00:00,1.16879,1.169,1.1685699999999999,1.16861
2026-04-13 08:00:00,1.16861,1.16891,1.16832,1.1688
2026-04-13 09:00:00,1.1688,1.16948,1.16779,1.16854
2026-04-13 10:00:00,1.16855,1.17,1.16855,1.1697
2026-04-13 11:00:00,1.1697,1.16972,1.16833,1.1686
2026-04-13 12:00:00,1.16859,1.16923,1.16836,1.16862
2026-04-13 13:00:00,1.16862,1.1695,1.16824,1.16933
2026-04-13 14:00:00,1.16939,1.16996,1.16808,1.16816
2026-04-13 15:00:00,1.16816,1.16991,1.16804,1.16983
2026-04-13 16:00:00,1.16984,1.1712,1.16963,1.17052
2026-04-13 17:00:00,1.17052,1.17204,1.17003,1.17102
2026-04-13 18:00:00,1.17102,1.17123,1.17025,1.17096
2026-04-13 19:00:00,1.17095,1.17313,1.17069,1.17249
2026-04-13 20:00:00,1.17249,1.17378,1.17246,1.17333
2026-04-13 21:00:00,1.17334,1.17654,1.17334,1.17644
2026-04-13 22:00:00,1.17644,1.17648,1.17539,1.17601
2026-04-13 23:00:00,1.17604,1.1763,1.17564,1.17585
2026-04-14 00:00:00,1.17564,1.17588,1.1753,1.17554
2026-04-14 01:00:00,1.1756,1.17647,1.17547,1.17614
2026-04-14 02:00:00,1.17614,1.17667,1.17608,1.17666
2026-04-14 03:00:00,1.17667,1.17677,1.17607,1.17662
2026-04-14 04:00:00,1.17662,1.17677,1.17594,1.176
2026-04-14 05:00:00,1.176,1.1762,1.1756,1.17606
2026-04-14 06:00:00,1.17606,1.17681,1.17588,1.17668
2026-04-14 07:00:00,1.17668,1.17698,1.17645,1.17667
2026-04-14 08:00:00,1.17666,1.17695,1.17593,1.17643
2026-04-14 09:00:00,1.17643,1.17783,1.1758,1.1778
2026-04-14 10:00:00,1.17781,1.17966,1.1777199999999999,1.17798
2026-04-14 11:00:00,1.17797,1.17842,1.17749,1.17825
2026-04-14 12:00:00,1.17825,1.17924,1.17818,1.17887
2026-04-14 13:00:00,1.17887,1.17987,1.17883,1.17964
2026-04-14 14:00:00,1.17964,1.18059,1.1795200000000001,1.17995
2026-04-14 15:00:00,1.17998,1.18057,1.17926,1.18045
2026-04-14 16:00:00,1.18045,1.18076,1.17934,1.17992
2026-04-14 17:00:00,1.17992,1.1811,1.17932,1.18086
2026-04-14 18:00:00,1.18087,1.18087,1.17874,1.17903
2026-04-14 19:00:00,1.17906,1.17968,1.17882,1.1794
2026-04-14 20:00:00,1.1794,1.17994,1.17917,1.1795499999999999
2026-04-14 21:00:00,1.1795499999999999,1.17968,1.17904,1.1793
2026-04-14 22:00:00,1.17927,1.1795200000000001,1.17904,1.17917
2026-04-14 23:00:00,1.1791800000000001,1.1795499999999999,1.17912,1.17945
2026-04-15 00:00:00,1.17937,1.17943,1.17887,1.17895
2026-04-15 01:00:00,1.17897,1.17994,1.17897,1.17951
2026-04-15 02:00:00,1.1795200000000001,1.18018,1.17943,1.17983
2026-04-15 03:00:00,1.17982,1.17985,1.17892,1.17939
2026-04-15 04:00:00,1.17939,1.17966,1.17896,1.17907
2026-04-15 05:00:00,1.17907,1.17908,1.17787,1.1783299999999999
2026-04-15 06:00:00,1.17834,1.1789,1.17801,1.17871
2026-04-15 07:00:00,1.17871,1.17895,1.17862,1.17885
2026-04-15 08:00:00,1.17885,1.17982,1.17883,1.1792
2026-04-15 09:00:00,1.1792,1.17993,1.17838,1.17841
2026-04-15 10:00:00,1.17841,1.17904,1.17826,1.17856
2026-04-15 11:00:00,1.17856,1.17953,1.17853,1.17892
2026-04-15 12:00:00,1.17892,1.17913,1.17754,1.17816
2026-04-15 13:00:00,1.17816,1.17864,1.17719,1.17767
2026-04-15 14:00:00,1.17767,1.17842,1.17731,1.17828
2026-04-15 15:00:00,1.17828,1.17926,1.17771,1.1788
2026-04-15 16:00:00,1.1788,1.17973,1.1784,1.17878
2026-04-15 17:00:00,1.17878,1.18,1.17843,1.17965
2026-04-15 18:00:00,1.17965,1.18079,1.17945,1.1798
2026-04-15 19:00:00,1.1798,1.18024,1.17973,1.18008
2026-04-15 20:00:00,1.18007,1.18018,1.17926,1.17947
2026-04-15 21:00:00,1.17947,1.18019,1.17935,1.18002
2026-04-15 22:00:00,1.18,1.18046,1.17985,1.17998
2026-04-15 23:00:00,1.17997,1.18007,1.1795200000000001,1.17992
2026-04-16 00:00:00,1.17985,1.18025,1.17939,1.17966
2026-04-16 01:00:00,1.17969,1.18032,1.17969,1.18024
2026-04-16 02:00:00,1.18023,1.1807699999999999,1.18023,1.18066
2026-04-16 03:00:00,1.18066,1.18084,1.18025,1.18071
2026-04-16 04:00:00,1.18072,1.18092,1.17966,1.18023
2026-04-16 05:00:00,1.18023,1.18175,1.18018,1.1817
2026-04-16 06:00:00,1.18169,1.18238,1.18119,1.18128
2026-04-16 07:00:00,1.18128,1.1813,1.18081,1.18094
2026-04-16 08:00:00,1.18093,1.181,1.18028,1.18041
2026-04-16 09:00:00,1.18041,1.18068,1.17933,1.18031
2026-04-16 10:00:00,1.18032,1.18046,1.17909,1.17916
2026-04-16 11:00:00,1.17915,1.17939,1.17764,1.17861
2026-04-16 12:00:00,1.17861,1.17875,1.17767,1.17795
2026-04-16 13:00:00,1.17793,1.17802,1.17724,1.17797
2026-04-16 14:00:00,1.17797,1.17886,1.17797,1.17838
2026-04-16 15:00:00,1.17839,1.17845,1.17759,1.17814
2026-04-16 16:00:00,1.17816,1.17834,1.17669,1.17723
2026-04-16 17:00:00,1.17726,1.1782,1.17688,1.17716
2026-04-16 18:00:00,1.17716,1.17821,1.17699,1.1782
2026-04-16 19:00:00,1.1782,1.1787,1.17688,1.17746
2026-04-16 20:00:00,1.17747,1.17754,1.1768,1.17734
2026-04-16 21:00:00,1.17734,1.17808,1.17731,1.17794
2026-04-16 22:00:00,1.17794,1.1785700000000001,1.17794,1.1781
2026-04-16 23:00:00,1.1781,1.17831,1.17785,1.17819
2026-04-17 00:00:00,1.17768,1.1781,1.17717,1.17779
2026-04-17 01:00:00,1.17786,1.17877,1.17786,1.17851
2026-04-17 02:00:00,1.17851,1.17862,1.1780599999999999,1.1781
2026-04-17 03:00:00,1.17805,1.1783,1.17768,1.17789
2026-04-17 04:00:00,1.17789,1.17797,1.1774499999999999,1.17758
2026-04-17 05:00:00,1.17758,1.17777,1.17731,1.17771
2026-04-17 06:00:00,1.17771,1.17851,1.17752,1.17832
2026-04-17 07:00:00,1.17832,1.17842,1.17813,1.17826
2026-04-17 08:00:00,1.17826,1.17844,1.17797,1.1780599999999999
2026-04-17 09:00:00,1.1780599999999999,1.17829,1.1772,1.17748
2026-04-17 10:00:00,1.17749,1.17831,1.17749,1.17823
2026-04-17 11:00:00,1.17825,1.17954,1.17807,1.17937
2026-04-17 12:00:00,1.17939,1.17992,1.17909,1.17933
2026-04-17 13:00:00,1.17933,1.17958,1.17912,1.17944
2026-04-17 14:00:00,1.17944,1.17993,1.17919,1.17937
2026-04-17 15:00:00,1.17937,1.18372,1.17933,1.1835
2026-04-17 16:00:00,1.18359,1.1849,1.18241,1.18335
2026-04-17 17:00:00,1.18338,1.18358,1.18131,1.18136
2026-04-17 18:00:00,1.18134,1.18164,1.17997,1.18007
2026-04-17 19:00:00,1.18007,1.18046,1.1791800000000001,1.17988
2026-04-17 20:00:00,1.17986,1.17987,1.17848,1.17953
2026-04-17 21:00:00,1.17953,1.17975,1.17741,1.17798
2026-04-17 22:00:00,1.17798,1.17836,1.17669,1.17689
2026-04-17 23:00:00,1.17688,1.17717,1.176,1.17645
