datetime,open,high,low,close
2026-04-10 14:00:00,1.34366,1.34451,1.34353,1.3444
2026-04-10 15:00:00,1.34442,1.3467799999999999,1.34432,1.34579
2026-04-10 16:00:00,1.3458,1.34765,1.34557,1.34619
2026-04-10 17:00:00,1.3462100000000001,1.34788,1.34513,1.34607
2026-04-10 18:00:00,1.34607,1.34774,1.34569,1.34575
2026-04-10 19:00:00,1.34576,1.3461,1.34475,1.34558
2026-04-10 20:00:00,1.34558,1.34639,1.34538,1.34575
2026-04-10 21:00:00,1.34575,1.34717,1.34528,1.34689
2026-04-10 22:00:00,1.3469,1.3471,1.34661,1.34679
2026-04-10 23:00:00,1.34679,1.34696,1.34636,1.34639
2026-04-13 00:00:00,1.3388,1.3407,1.33843,1.34022
2026-04-13 01:00:00,1.34019,1.34023,1.33867,1.33945
2026-04-13 02:00:00,1.3394599999999999,1.33959,1.33804,1.33937
2026-04-13 03:00:00,1.33941,1.34019,1.3385799999999999,1.34019
2026-04-13 04:00:00,1.34021,1.3409,1.3397700000000001,1.34025
2026-04-13 05:00:00,1.34025,1.34059,1.33997,1.3403800000000001
2026-04-13 06:00:00,1.34039,1.34052,1.33994,1.3403800000000001
2026-04-13 07:00:00,1.3403800000000001,1.3407,1.34023,1.34046
2026-04-13 08:00:00,1.34047,1.3407,1.34012,1.34055
2026-04-13 09:00:00,1.34055,1.34145,1.34016,1.34113
2026-04-13 10:00:00,1.34114,1.34335,1.34109,1.34313
2026-04-13 11:00:00,1.34314,1.34337,1.34226,1.34276
2026-04-13 12:00:00,1.34276,1.34338,1.34237,1.34288
2026-04-13 13:00:00,1.34289,1.34354,1.34223,1.34344
2026-04-13 14:00:00,1.3434599999999999,1.34425,1.34181,1.34184
2026-04-13 15:00:00,1.34183,1.34386,1.3415599999999999,1.34355
2026-04-13 16:00:00,1.34355,1.34654,1.34342,1.34522
2026-04-13 17:00:00,1.34523,1.3464800000000001,1.34443,1.34605
2026-04-13 18:00:00,1.34605,1.3461400000000001,1.34485,1.34576
2026-04-13 19:00:00,1.34576,1.34821,1.34521,1.3473600000000001
2026-04-13 20:00:00,1.3473600000000001,1.3491,1.3473600000000001,1.34883
2026-04-13 21:00:00,1.34883,1.3508,1.34845,1.35073
2026-04-13 22:00:00,1.35073,1.3507500000000001,1.34997,1.35047
2026-04-13 23:00:00,1.3504800000000001,1.3508200000000001,1.35035,1.3505099999999999
2026-04-14 00:00:00,1.35049,1.35049,1.34933,1.34992
2026-04-14 01:00:00,1.3498999999999999,1.35117,1.3498999999999999,1.35106
2026-04-14 02:00:00,1.35106,1.35156,1.35092,1.35151
2026-04-14 03:00:00,1.35152,1.35162,1.3508,1.35141
2026-04-14 04:00:00,1.35141,1.35153,1.35042,1.35054
2026-04-14 05:00:00,1.35053,1.3508499999999999,1.3503,1.3508499999999999
2026-04-14 06:00:00,1.35084,1.35168,1.35057,1.35163
2026-04-14 07:00:00,1.35164,1.35211,1.35141,1.35188
2026-04-14 08:00:00,1.35187,1.35212,1.3510499999999999,1.35163
2026-04-14 09:00:00,1.35164,1.3527,1.35106,1.35222
2026-04-14 10:00:00,1.35223,1.35389,1.35213,1.35316
2026-04-14 11:00:00,1.35316,1.35385,1.35263,1.35373
2026-04-14 12:00:00,1.35373,1.35494,1.35335,1.35423
2026-04-14 13:00:00,1.3542399999999999,1.35622,1.35396,1.35592
2026-04-14 14:00:00,1.35591,1.35781,1.35579,1.35714
2026-04-14 15:00:00,1.35717,1.35892,1.3566799999999999,1.35865
2026-04-14 16:00:00,1.35865,1.35876,1.35686,1.35826
2026-04-14 17:00:00,1.35825,1.35884,1.3574,1.35868
2026-04-14 18:00:00,1.35868,1.3587,1.35608,1.35609
2026-04-14 19:00:00,1.3561,1.35678,1.35579,1.3567
2026-04-14 20:00:00,1.35672,1.3572600000000001,1.35638,1.357
2026-04-14 21:00:00,1.35699,1.3571900000000001,1.35601,1.3563100000000001
2026-04-14 22:00:00,1.35632,1.35664,1.3561,1.3562400000000001
2026-04-14 23:00:00,1.35625,1.35686,1.35619,1.35647
2026-04-15 00:00:00,1.35691,1.35691,1.3557299999999999,1.3563
2026-04-15 01:00:00,1.3563,1.3571,1.35626,1.35679
2026-04-15 02:00:00,1.35678,1.35789,1.3566,1.35744
2026-04-15 03:00:00,1.35744,1.3575,1.35651,1.3573
2026-04-15 04:00:00,1.3573,1.35772,1.35671,1.35691
2026-04-15 05:00:00,1.35691,1.35696,1.35568,1.35593
2026-04-15 06:00:00,1.35593,1.35669,1.3557000000000001,1.35653
2026-04-15 07:00:00,1.35653,1.35674,1.3564,1.35669
2026-04-15 08:00:00,1.3567,1.35779,1.35637,1.3565
2026-04-15 09:00:00,1.3565,1.35733,1.35565,1.35593
2026-04-15 10:00:00,1.35589,1.35691,1.35553,1.3559700000000001
2026-04-15 11:00:00,1.3559700000000001,1.35674,1.35562,1.35638
2026-04-15 12:00:00,1.35638,1.3569499999999999,1.35486,1.3556599999999999
2026-04-15 13:00:00,1.3556599999999999,1.35606,1.35432,1.35472
2026-04-15 14:00:00,1.35471,1.35555,1.35431,1.35541
2026-04-15 15:00:00,1.35535,1.35574,1.3545,1.3554599999999999
2026-04-15 16:00:00,1.35547,1.35662,1.35525,1.3557000000000001
2026-04-15 17:00:00,1.3557000000000001,1.35768,1.35526,1.35681
2026-04-15 18:00:00,1.35681,1.35785,1.35649,1.3566799999999999
2026-04-15 19:00:00,1.3566799999999999,1.35742,1.3565800000000001,1.3572899999999999
2026-04-15 20:00:00,1.3572899999999999,1.35744,1.35639,1.35694
2026-04-15 21:00:00,1.35693,1.35758,1.35673,1.35738
2026-04-15 22:00:00,1.35737,1.35762,1.3568,1.35702
2026-04-15 23:00:00,1.35701,1.35702,1.35587,1.3559999999999999
2026-04-16 00:00:00,1.35605,1.35632,1.35534,1.3557299999999999
2026-04-16 01:00:00,1.3557299999999999,1.35682,1.35561,1.35674
2026-04-16 02:00:00,1.35674,1.35734,1.35671,1.35724
2026-04-16 03:00:00,1.35724,1.35745,1.35681,1.35734
2026-04-16 04:00:00,1.35734,1.3575300000000001,1.35605,1.3568500000000001
2026-04-16 05:00:00,1.35684,1.35858,1.35679,1.35858
2026-04-16 06:00:00,1.35857,1.35944,1.35798,1.35813
2026-04-16 07:00:00,1.35813,1.35821,1.3575300000000001,1.35762
2026-04-16 08:00:00,1.35762,1.35767,1.35651,1.35708
2026-04-16 09:00:00,1.35709,1.35812,1.35633,1.35755
2026-04-16 10:00:00,1.3575599999999999,1.358,1.35567,1.35583
2026-04-16 11:00:00,1.35582,1.35611,1.3547,1.35501
2026-04-16 12:00:00,1.355,1.35522,1.3536299999999999,1.35384
2026-04-16 13:00:00,1.35384,1.35443,1.35311,1.35435
2026-04-16 14:00:00,1.35435,1.35533,1.3543,1.35462
2026-04-16 15:00:00,1.35463,1.35491,1.35368,1.35464
2026-04-16 16:00:00,1.35464,1.35545,1.3535,1.35412
2026-04-16 17:00:00,1.35413,1.35483,1.35161,1.35217
2026-04-16 18:00:00,1.35217,1.35378,1.3517700000000001,1.35377
2026-04-16 19:00:00,1.35377,1.35442,1.35206,1.35283
2026-04-16 20:00:00,1.35284,1.35297,1.35211,1.35244
2026-04-16 21:00:00,1.35245,1.35331,1.35235,1.35308
2026-04-16 22:00:00,1.35307,1.35346,1.3527,1.3529200000000001
2026-04-16 23:00:00,1.3529200000000001,1.35313,1.3523,1.3525800000000001
2026-04-17 00:00:00,1.3525,1.35305,1.35209,1.35222
2026-04-17 01:00:00,1.35221,1.35364,1.35221,1.35312
2026-04-17 02:00:00,1.35313,1.35328,1.35242,1.35253
2026-04-17 03:00:00,1.35252,1.3526,1.35184,1.3520400000000001
2026-04-17 04:00:00,1.35203,1.35216,1.3514300000000001,1.35158
2026-04-17 05:00:00,1.35158,1.35195,1.3513899999999999,1.35188
2026-04-17 06:00:00,1.35189,1.35271,1.35151,1.3525
2026-04-17 07:00:00,1.3525,1.35257,1.35209,1.35219
2026-04-17 08:00:00,1.35219,1.35223,1.35161,1.35187
2026-04-17 09:00:00,1.35187,1.35187,1.35042,1.35047
2026-04-17 10:00:00,1.3505,1.35255,1.3505,1.35246
2026-04-17 11:00:00,1.35246,1.35337,1.35163,1.35306
2026-04-17 12:00:00,1.35307,1.35394,1.35266,1.3531
2026-04-17 13:00:00,1.3531,1.3536299999999999,1.3519700000000001,1.35228
2026-04-17 14:00:00,1.35228,1.35354,1.35189,1.35289
2026-04-17 15:00:00,1.35289,1.35853,1.35283,1.3583
2026-04-17 16:00:00,1.35834,1.35988,1.3559700000000001,1.35734
2026-04-17 17:00:00,1.35737,1.35884,1.35681,1.3569200000000001
2026-04-17 18:00:00,1.35691,1.35691,1.35488,1.35541
2026-04-17 19:00:00,1.35541,1.35591,1.3544,1.35534
2026-04-17 20:00:00,1.35533,1.35533,1.35399,1.3551199999999999
2026-04-17 21:00:00,1.3551199999999999,1.3554300000000001,1.35316,1.35349
2026-04-17 22:00:00,1.35348,1.3538999999999999,1.35164,1.35188
2026-04-17 23:00:00,1.35189,1.35222,1.35126,1.35174
