datetime,open,high,low,close
2026-01-12 03:00:00,1.74018,1.74101,1.7393999999999998,1.74007
2026-01-12 04:00:00,1.74007,1.7412,1.7399,1.74071
2026-01-12 05:00:00,1.74066,1.74097,1.7399499999999999,1.73996
2026-01-12 06:00:00,1.73998,1.7412800000000002,1.73971,1.74079
2026-01-12 07:00:00,1.7408299999999999,1.74261,1.7406899999999998,1.74188
2026-01-12 08:00:00,1.74188,1.74238,1.74115,1.74179
2026-01-12 09:00:00,1.74183,1.74275,1.7410700000000001,1.74261
2026-01-12 10:00:00,1.74262,1.74342,1.74105,1.7432400000000001
2026-01-12 11:00:00,1.74321,1.74377,1.7416399999999999,1.74173
2026-01-12 12:00:00,1.74174,1.74272,1.74066,1.74097
2026-01-12 13:00:00,1.74097,1.74214,1.74066,1.74138
2026-01-12 14:00:00,1.74134,1.74253,1.74055,1.74088
2026-01-12 15:00:00,1.74097,1.74193,1.74028,1.74108
2026-01-12 16:00:00,1.74108,1.7420900000000001,1.7399499999999999,1.74016
2026-01-12 17:00:00,1.7402,1.74057,1.7381600000000001,1.73826
2026-01-12 18:00:00,1.7382900000000001,1.7385199999999998,1.73704,1.7381
2026-01-12 19:00:00,1.7381,1.7383199999999999,1.73738,1.7379
2026-01-12 20:00:00,1.7379,1.7387700000000001,1.73754,1.7385000000000002
2026-01-12 21:00:00,1.7385000000000002,1.73892,1.7382,1.73834
2026-01-12 22:00:00,1.73834,1.73851,1.73719,1.73752
2026-01-12 23:00:00,1.73746,1.7387899999999998,1.73719,1.7384
2026-01-13 00:00:00,1.73799,1.73885,1.73746,1.73869
2026-01-13 01:00:00,1.73871,1.73944,1.7383600000000001,1.7392400000000001
2026-01-13 02:00:00,1.73926,1.73939,1.73777,1.73794
2026-01-13 03:00:00,1.73792,1.7382,1.73637,1.7370999999999999
2026-01-13 04:00:00,1.73713,1.73738,1.73596,1.73715
2026-01-13 05:00:00,1.7371699999999999,1.7378200000000001,1.73647,1.73742
2026-01-13 06:00:00,1.73742,1.73855,1.7372999999999998,1.73822
2026-01-13 07:00:00,1.73824,1.7389999999999999,1.73806,1.7380900000000001
2026-01-13 08:00:00,1.73806,1.73838,1.7374,1.7379799999999999
2026-01-13 09:00:00,1.7379799999999999,1.73964,1.73786,1.73964
2026-01-13 10:00:00,1.73964,1.74104,1.73907,1.74099
2026-01-13 11:00:00,1.741,1.741,1.7398,1.7404600000000001
2026-01-13 12:00:00,1.7404600000000001,1.7418200000000001,1.7404600000000001,1.74147
2026-01-13 13:00:00,1.7415,1.74186,1.7400799999999998,1.7404
2026-01-13 14:00:00,1.7404,1.74092,1.73921,1.73952
2026-01-13 15:00:00,1.73952,1.7399200000000001,1.73553,1.7391
2026-01-13 16:00:00,1.73912,1.74139,1.73772,1.74118
2026-01-13 17:00:00,1.7411699999999999,1.74448,1.74111,1.74241
2026-01-13 18:00:00,1.74242,1.74393,1.7423600000000001,1.7425000000000002
2026-01-13 19:00:00,1.7425000000000002,1.74344,1.74208,1.74303
2026-01-13 20:00:00,1.74306,1.7437200000000002,1.74265,1.74364
2026-01-13 21:00:00,1.74364,1.74387,1.7432699999999999,1.7433800000000002
2026-01-13 22:00:00,1.74344,1.74369,1.74245,1.74261
2026-01-13 23:00:00,1.74261,1.74316,1.74244,1.74244
2026-01-14 00:00:00,1.74146,1.74203,1.74023,1.74037
2026-01-14 01:00:00,1.74051,1.74219,1.74047,1.74204
2026-01-14 02:00:00,1.74204,1.7427700000000002,1.74132,1.74261
2026-01-14 03:00:00,1.74258,1.74281,1.7412999999999998,1.7415500000000002
2026-01-14 04:00:00,1.74153,1.74165,1.73919,1.73967
2026-01-14 05:00:00,1.73964,1.7399,1.7384,1.73846
2026-01-14 06:00:00,1.73847,1.73906,1.73817,1.73868
2026-01-14 07:00:00,1.7387000000000001,1.73912,1.73813,1.73891
2026-01-14 08:00:00,1.73888,1.7394699999999998,1.7383,1.73838
2026-01-14 09:00:00,1.73838,1.73968,1.7379099999999998,1.73949
2026-01-14 10:00:00,1.73949,1.74135,1.73926,1.73986
2026-01-14 11:00:00,1.73986,1.74075,1.7391,1.74004
2026-01-14 12:00:00,1.7400600000000002,1.7441200000000001,1.7395100000000001,1.74337
2026-01-14 13:00:00,1.74337,1.7440799999999999,1.74267,1.74299
2026-01-14 14:00:00,1.74299,1.74454,1.74214,1.74418
2026-01-14 15:00:00,1.7442,1.74552,1.74336,1.74409
2026-01-14 16:00:00,1.7440799999999999,1.74455,1.7428,1.74382
2026-01-14 17:00:00,1.74377,1.74545,1.74223,1.74461
2026-01-14 18:00:00,1.74459,1.7456,1.74269,1.7451699999999999
2026-01-14 19:00:00,1.74516,1.74524,1.7440799999999999,1.7449599999999998
2026-01-14 20:00:00,1.74502,1.74502,1.74255,1.74255
2026-01-14 21:00:00,1.74256,1.74275,1.74186,1.74193
2026-01-14 22:00:00,1.74196,1.74273,1.74136,1.74169
2026-01-14 23:00:00,1.74173,1.74295,1.74149,1.74228
2026-01-15 00:00:00,1.74213,1.74276,1.74136,1.7421
2026-01-15 01:00:00,1.7421,1.74421,1.7412999999999998,1.74261
2026-01-15 02:00:00,1.74261,1.7428599999999999,1.7406700000000002,1.74072
2026-01-15 03:00:00,1.74075,1.74287,1.74071,1.74204
2026-01-15 04:00:00,1.74204,1.74337,1.74183,1.7432699999999999
2026-01-15 05:00:00,1.7432699999999999,1.74558,1.74308,1.7442600000000001
2026-01-15 06:00:00,1.7442600000000001,1.74445,1.74282,1.74312
2026-01-15 07:00:00,1.7431299999999998,1.74353,1.74204,1.74251
2026-01-15 08:00:00,1.74251,1.74273,1.74037,1.74116
2026-01-15 09:00:00,1.74116,1.74131,1.7395,1.7399900000000001
2026-01-15 10:00:00,1.7399200000000001,1.74098,1.73804,1.73807
2026-01-15 11:00:00,1.73808,1.73808,1.73698,1.7377799999999999
2026-01-15 12:00:00,1.73776,1.73794,1.73668,1.73697
2026-01-15 13:00:00,1.7369599999999998,1.7372800000000002,1.7364000000000002,1.73661
2026-01-15 14:00:00,1.73661,1.73814,1.73643,1.73732
2026-01-15 15:00:00,1.73739,1.73862,1.7367,1.73722
2026-01-15 16:00:00,1.7372100000000001,1.7377,1.73521,1.73543
2026-01-15 17:00:00,1.73544,1.7354699999999998,1.73151,1.73164
2026-01-15 18:00:00,1.73164,1.7320799999999998,1.72984,1.73081
2026-01-15 19:00:00,1.73081,1.73182,1.73027,1.73133
2026-01-15 20:00:00,1.7313399999999999,1.73193,1.73098,1.7319
2026-01-15 21:00:00,1.7319200000000001,1.73307,1.73182,1.7327
2026-01-15 22:00:00,1.73272,1.73356,1.73234,1.7325599999999999
2026-01-15 23:00:00,1.73255,1.7328700000000001,1.73225,1.7327599999999999
2026-01-16 00:00:00,1.73245,1.7328999999999999,1.73146,1.73212
2026-01-16 01:00:00,1.73198,1.73295,1.73175,1.73236
2026-01-16 02:00:00,1.73236,1.73274,1.73177,1.73247
2026-01-16 03:00:00,1.73247,1.73299,1.7310699999999999,1.73291
2026-01-16 04:00:00,1.73291,1.7334399999999999,1.73225,1.73284
2026-01-16 05:00:00,1.73284,1.73286,1.73133,1.732
2026-01-16 06:00:00,1.732,1.73227,1.7310400000000001,1.73133
2026-01-16 07:00:00,1.73133,1.73207,1.7312699999999999,1.7318799999999999
2026-01-16 08:00:00,1.7318799999999999,1.73304,1.73178,1.7327
2026-01-16 09:00:00,1.7326700000000002,1.73331,1.7323300000000001,1.73298
2026-01-16 10:00:00,1.73299,1.733,1.7314,1.73223
2026-01-16 11:00:00,1.7322,1.73295,1.73152,1.73203
2026-01-16 12:00:00,1.73201,1.73251,1.7311100000000001,1.73164
2026-01-16 13:00:00,1.73164,1.7334,1.73146,1.7331699999999999
2026-01-16 14:00:00,1.7331699999999999,1.73433,1.73254,1.73414
2026-01-16 15:00:00,1.73414,1.7362600000000001,1.73379,1.73548
2026-01-16 16:00:00,1.73553,1.73785,1.73515,1.7375099999999999
2026-01-16 17:00:00,1.73754,1.73777,1.7348599999999998,1.7355800000000001
2026-01-16 18:00:00,1.7356099999999999,1.7366000000000001,1.7353,1.73587
2026-01-16 19:00:00,1.7358500000000001,1.73657,1.7352699999999999,1.7355
2026-01-16 20:00:00,1.73548,1.73556,1.7346300000000001,1.7351
2026-01-16 21:00:00,1.7351,1.7353800000000001,1.73427,1.7348400000000002
2026-01-16 22:00:00,1.7348599999999998,1.73557,1.73468,1.73506
2026-01-16 23:00:00,1.73503,1.73601,1.73499,1.73523
2026-01-19 00:00:00,1.73476,1.73586,1.7343,1.73577
2026-01-19 01:00:00,1.7357200000000002,1.73855,1.73518,1.73801
2026-01-19 02:00:00,1.73801,1.7395100000000001,1.73725,1.73813
2026-01-19 03:00:00,1.7381199999999999,1.73978,1.7372,1.73898
2026-01-19 04:00:00,1.73894,1.7394500000000002,1.7377099999999999,1.73797
2026-01-19 05:00:00,1.738,1.73876,1.7372999999999998,1.7381799999999998
2026-01-19 06:00:00,1.7381799999999998,1.7386300000000001,1.73769,1.7383199999999999
2026-01-19 07:00:00,1.7383199999999999,1.73872,1.73625,1.73645
2026-01-19 08:00:00,1.7364000000000002,1.73718,1.7361900000000001,1.7368700000000001
2026-01-19 09:00:00,1.7368700000000001,1.7387899999999998,1.73657,1.7378200000000001
2026-01-19 10:00:00,1.7378200000000001,1.7378200000000001,1.7351999999999999,1.7361499999999999
2026-01-19 11:00:00,1.7361499999999999,1.7365,1.73506,1.73568
2026-01-19 12:00:00,1.73567,1.73584,1.73357,1.73475
2026-01-19 13:00:00,1.73475,1.73489,1.73401,1.7346599999999999
2026-01-19 14:00:00,1.7346599999999999,1.7351,1.7340499999999999,1.73413
2026-01-19 15:00:00,1.73413,1.73508,1.7338,1.7345899999999999
2026-01-19 16:00:00,1.73455,1.73543,1.7343,1.73479
2026-01-19 17:00:00,1.7348,1.7349700000000001,1.7332800000000002,1.73426
2026-01-19 18:00:00,1.73428,1.7346300000000001,1.7335,1.73374
2026-01-19 19:00:00,1.73374,1.73406,1.73325,1.73384
2026-01-19 20:00:00,1.73384,1.7345000000000002,1.73383,1.73429
2026-01-19 21:00:00,1.73426,1.7346,1.73399,1.73406
2026-01-19 22:00:00,1.73406,1.73435,1.73384,1.73417
2026-01-19 23:00:00,1.73414,1.7345899999999999,1.73386,1.73418
2026-01-20 00:00:00,1.73444,1.73482,1.7337799999999999,1.7341600000000001
2026-01-20 01:00:00,1.73414,1.7348,1.73395,1.73465
2026-01-20 02:00:00,1.73465,1.73488,1.73324,1.73471
2026-01-20 03:00:00,1.73472,1.7355399999999999,1.73407,1.73485
2026-01-20 04:00:00,1.73485,1.73521,1.7334800000000001,1.7337500000000001
2026-01-20 05:00:00,1.7337500000000001,1.73379,1.732,1.73268
2026-01-20 06:00:00,1.73268,1.73305,1.7306300000000001,1.7312400000000001
2026-01-20 07:00:00,1.7312400000000001,1.7318799999999999,1.7307000000000001,1.73137
2026-01-20 08:00:00,1.73137,1.7337,1.73095,1.73329
2026-01-20 09:00:00,1.73329,1.73441,1.73236,1.73325
2026-01-20 10:00:00,1.73325,1.7398500000000001,1.73284,1.73941
2026-01-20 11:00:00,1.73939,1.7440600000000002,1.73887,1.7427899999999998
2026-01-20 12:00:00,1.7427899999999998,1.74359,1.74043,1.74248
2026-01-20 13:00:00,1.7425000000000002,1.74307,1.7415500000000002,1.74222
2026-01-20 14:00:00,1.74219,1.7443,1.7419,1.7420200000000001
2026-01-20 15:00:00,1.7420200000000001,1.74662,1.74115,1.74329
2026-01-20 16:00:00,1.7432699999999999,1.74342,1.73975,1.74027
2026-01-20 17:00:00,1.74029,1.74207,1.7393,1.7393800000000001
2026-01-20 18:00:00,1.7393800000000001,1.74122,1.73919,1.74098
2026-01-20 19:00:00,1.74101,1.7414100000000001,1.7399900000000001,1.7406700000000002
2026-01-20 20:00:00,1.74066,1.74217,1.74007,1.74115
2026-01-20 21:00:00,1.74115,1.7412999999999998,1.73946,1.73952
2026-01-20 22:00:00,1.7395100000000001,1.74045,1.7394699999999998,1.73993
2026-01-20 23:00:00,1.73993,1.74043,1.73968,1.74016
2026-01-21 00:00:00,1.7400600000000002,1.74091,1.73986,1.74025
2026-01-21 01:00:00,1.74018,1.74223,1.74018,1.7421799999999998
2026-01-21 02:00:00,1.74213,1.74213,1.74047,1.7412800000000002
2026-01-21 03:00:00,1.7412800000000002,1.74179,1.73921,1.7393999999999998
2026-01-21 04:00:00,1.73939,1.74153,1.73925,1.7408299999999999
2026-01-21 05:00:00,1.7408299999999999,1.74092,1.7391,1.74058
2026-01-21 06:00:00,1.74063,1.74126,1.74014,1.7404899999999999
2026-01-21 07:00:00,1.7404899999999999,1.74079,1.73899,1.73935
2026-01-21 08:00:00,1.73935,1.7394699999999998,1.73596,1.73668
2026-01-21 09:00:00,1.73668,1.73688,1.73408,1.73508
2026-01-21 10:00:00,1.7351299999999998,1.7357399999999998,1.73259,1.7342
2026-01-21 11:00:00,1.73422,1.73457,1.7328999999999999,1.73447
2026-01-21 12:00:00,1.73447,1.73582,1.73435,1.7352400000000001
2026-01-21 13:00:00,1.7352400000000001,1.73597,1.73424,1.73537
2026-01-21 14:00:00,1.73536,1.73543,1.7330299999999998,1.73386
2026-01-21 15:00:00,1.7338900000000002,1.73428,1.73315,1.73365
2026-01-21 16:00:00,1.73365,1.73407,1.73088,1.73103
2026-01-21 17:00:00,1.7309999999999999,1.7311100000000001,1.72775,1.72825
2026-01-21 18:00:00,1.72825,1.73055,1.7279,1.73035
2026-01-21 19:00:00,1.73035,1.73286,1.7299,1.73126
2026-01-21 20:00:00,1.73126,1.73202,1.7301199999999999,1.73021
2026-01-21 21:00:00,1.73018,1.73128,1.7274,1.72851
2026-01-21 22:00:00,1.72851,1.72898,1.72801,1.72824
2026-01-21 23:00:00,1.7282600000000001,1.72837,1.72766,1.72809
2026-01-22 00:00:00,1.7277,1.72884,1.72737,1.72859
2026-01-22 01:00:00,1.7286899999999998,1.72918,1.72766,1.72816
2026-01-22 02:00:00,1.72816,1.72837,1.72011,1.7215799999999999
2026-01-22 03:00:00,1.7216,1.72181,1.7193,1.7196500000000001
2026-01-22 04:00:00,1.7196,1.72057,1.71923,1.71923
2026-01-22 05:00:00,1.7191999999999998,1.71933,1.71743,1.71754
2026-01-22 06:00:00,1.71753,1.71845,1.71731,1.71807
2026-01-22 07:00:00,1.71807,1.71895,1.7173,1.7175799999999999
2026-01-22 08:00:00,1.7175799999999999,1.71936,1.7172100000000001,1.71727
2026-01-22 09:00:00,1.71727,1.71872,1.7157900000000001,1.7181899999999999
2026-01-22 10:00:00,1.7182,1.71916,1.71772,1.71858
2026-01-22 11:00:00,1.71856,1.7196500000000001,1.7166299999999999,1.71899
2026-01-22 12:00:00,1.71897,1.71975,1.71808,1.71914
2026-01-22 13:00:00,1.71914,1.72057,1.71876,1.72031
2026-01-22 14:00:00,1.72028,1.72038,1.71858,1.7194099999999999
2026-01-22 15:00:00,1.71943,1.72041,1.71842,1.71887
2026-01-22 16:00:00,1.71887,1.72058,1.71786,1.72016
2026-01-22 17:00:00,1.72016,1.72118,1.71872,1.71912
2026-01-22 18:00:00,1.71912,1.72001,1.71752,1.7177099999999998
2026-01-22 19:00:00,1.71768,1.7183000000000002,1.71665,1.71729
2026-01-22 20:00:00,1.71729,1.7175500000000001,1.71634,1.71672
2026-01-22 21:00:00,1.7167400000000002,1.7170299999999998,1.7159900000000001,1.7169400000000001
2026-01-22 22:00:00,1.71696,1.71863,1.71692,1.7181600000000001
2026-01-22 23:00:00,1.7181,1.7183199999999998,1.7175,1.7180499999999999
2026-01-23 00:00:00,1.71791,1.71847,1.71746,1.71821
2026-01-23 01:00:00,1.71824,1.71923,1.71824,1.71851
2026-01-23 02:00:00,1.71851,1.71851,1.71661,1.7168999999999999
2026-01-23 03:00:00,1.7168999999999999,1.717,1.71498,1.7164899999999998
2026-01-23 04:00:00,1.7164700000000002,1.7174800000000001,1.71598,1.71691
2026-01-23 05:00:00,1.71692,1.71795,1.71607,1.71616
2026-01-23 06:00:00,1.71617,1.71722,1.71532,1.71548
2026-01-23 07:00:00,1.71548,1.7166700000000001,1.71537,1.71573
2026-01-23 08:00:00,1.71571,1.71612,1.71349,1.71406
2026-01-23 09:00:00,1.7140499999999999,1.71597,1.71359,1.71506
2026-01-23 10:00:00,1.71506,1.71604,1.71426,1.71426
2026-01-23 11:00:00,1.71424,1.71609,1.71323,1.7157
2026-01-23 12:00:00,1.7157,1.71679,1.7147000000000001,1.71509
2026-01-23 15:00:00,1.71311,1.71311,1.71296,1.71298
2026-01-23 16:00:00,1.71298,1.71359,1.7113,1.71143
2026-01-23 17:00:00,1.71135,1.7117,1.70988,1.7109
2026-01-23 18:00:00,1.7109,1.7121499999999998,1.7103000000000002,1.7116799999999999
2026-01-23 19:00:00,1.7116799999999999,1.7138,1.71133,1.71367
2026-01-23 20:00:00,1.71364,1.71391,1.71237,1.71354
