datetime,open,high,low,close
2026-02-04 12:00:00,1.18139,1.18177,1.18046,1.18134
2026-02-04 13:00:00,1.1813500000000001,1.18152,1.18057,1.1810100000000001
2026-02-04 14:00:00,1.1810100000000001,1.18247,1.18095,1.18214
2026-02-04 15:00:00,1.18215,1.18268,1.18112,1.1822300000000001
2026-02-04 16:00:00,1.1822300000000001,1.18256,1.18024,1.18146
2026-02-04 17:00:00,1.18144,1.1822,1.17932,1.17962
2026-02-04 18:00:00,1.17962,1.18056,1.17904,1.18022
2026-02-04 19:00:00,1.18024,1.1815,1.17942,1.17975
2026-02-04 20:00:00,1.17975,1.18015,1.17947,1.18007
2026-02-04 21:00:00,1.18007,1.18093,1.17944,1.18091
2026-02-04 22:00:00,1.1809,1.18095,1.1801599999999999,1.18035
2026-02-04 23:00:00,1.18038,1.18078,1.18023,1.18054
2026-02-05 00:00:00,1.18061,1.18065,1.18017,1.1804000000000001
2026-02-05 01:00:00,1.1804000000000001,1.18075,1.18003,1.18012
2026-02-05 02:00:00,1.1801300000000001,1.18046,1.17993,1.18042
2026-02-05 03:00:00,1.18042,1.18081,1.1802,1.18036
2026-02-05 04:00:00,1.18037,1.18051,1.17847,1.17856
2026-02-05 05:00:00,1.17856,1.17907,1.17828,1.1789100000000001
2026-02-05 06:00:00,1.17892,1.17909,1.17863,1.17874
2026-02-05 07:00:00,1.17875,1.17901,1.17841,1.17899
2026-02-05 08:00:00,1.17899,1.17916,1.17844,1.17904
2026-02-05 09:00:00,1.17904,1.18034,1.17902,1.17987
2026-02-05 10:00:00,1.17988,1.18086,1.1795499999999999,1.18027
2026-02-05 11:00:00,1.18027,1.18027,1.17802,1.17805
2026-02-05 12:00:00,1.17805,1.17917,1.17803,1.17876
2026-02-05 13:00:00,1.17876,1.1795200000000001,1.1786,1.17936
2026-02-05 14:00:00,1.17936,1.18034,1.17854,1.17996
2026-02-05 15:00:00,1.17996,1.18153,1.17908,1.18117
2026-02-05 16:00:00,1.18115,1.18216,1.1795499999999999,1.1797900000000001
2026-02-05 17:00:00,1.17978,1.18115,1.17817,1.17912
2026-02-05 18:00:00,1.17915,1.18034,1.1785,1.18011
2026-02-05 19:00:00,1.18011,1.18042,1.17959,1.18008
2026-02-05 20:00:00,1.18008,1.18028,1.1791800000000001,1.17933
2026-02-05 21:00:00,1.17933,1.17974,1.17923,1.17941
2026-02-05 22:00:00,1.17941,1.17946,1.17797,1.17808
2026-02-05 23:00:00,1.17807,1.17841,1.17748,1.17788
2026-02-06 00:00:00,1.17768,1.17815,1.17767,1.17802
2026-02-06 01:00:00,1.17802,1.17805,1.1775,1.17765
2026-02-06 02:00:00,1.17764,1.17832,1.17654,1.17828
2026-02-06 03:00:00,1.17827,1.17881,1.17783,1.17849
2026-02-06 04:00:00,1.17852,1.17916,1.17845,1.17875
2026-02-06 05:00:00,1.17875,1.17903,1.17854,1.17875
2026-02-06 06:00:00,1.17877,1.17963,1.17871,1.1795200000000001
2026-02-06 07:00:00,1.1795200000000001,1.18011,1.17946,1.17982
2026-02-06 08:00:00,1.1798,1.18017,1.17942,1.17971
2026-02-06 09:00:00,1.17974,1.17976,1.17886,1.17913
2026-02-06 10:00:00,1.17913,1.17957,1.1785700000000001,1.17922
2026-02-06 11:00:00,1.17923,1.17981,1.17901,1.17919
2026-02-06 12:00:00,1.1792,1.17997,1.17898,1.1792
2026-02-06 13:00:00,1.1791800000000001,1.17931,1.17856,1.179
2026-02-06 14:00:00,1.179,1.17931,1.17882,1.17925
2026-02-06 15:00:00,1.17926,1.1811,1.17922,1.18102
2026-02-06 16:00:00,1.18102,1.18261,1.18098,1.18209
2026-02-06 17:00:00,1.18208,1.18239,1.18051,1.18192
2026-02-06 18:00:00,1.18192,1.18217,1.181,1.18122
2026-02-06 19:00:00,1.18121,1.18205,1.18102,1.18178
2026-02-06 20:00:00,1.18178,1.18227,1.18175,1.18189
2026-02-06 21:00:00,1.18189,1.18211,1.18145,1.1819
2026-02-06 22:00:00,1.1819,1.18225,1.18181,1.18219
2026-02-06 23:00:00,1.18219,1.18238,1.18131,1.18143
2026-02-09 00:00:00,1.18107,1.18144,1.18104,1.18132
2026-02-09 01:00:00,1.18132,1.18276,1.18098,1.18266
2026-02-09 02:00:00,1.1826699999999999,1.18335,1.18239,1.18307
2026-02-09 03:00:00,1.18307,1.18335,1.18247,1.18255
2026-02-09 04:00:00,1.18255,1.1825700000000001,1.18158,1.1819600000000001
2026-02-09 05:00:00,1.18195,1.18248,1.18182,1.18187
2026-02-09 06:00:00,1.18187,1.1826699999999999,1.18187,1.18264
2026-02-09 07:00:00,1.18264,1.18361,1.1825700000000001,1.18332
2026-02-09 08:00:00,1.18332,1.18576,1.1833,1.18518
2026-02-09 09:00:00,1.18518,1.1859899999999999,1.18471,1.18558
2026-02-09 10:00:00,1.1856,1.18648,1.18515,1.18641
2026-02-09 11:00:00,1.18641,1.18698,1.18601,1.18621
2026-02-09 12:00:00,1.18621,1.18695,1.1855,1.1859899999999999
2026-02-09 13:00:00,1.18598,1.18719,1.18555,1.18692
2026-02-09 14:00:00,1.18692,1.18828,1.18692,1.18812
2026-02-09 15:00:00,1.18815,1.19054,1.18814,1.19035
2026-02-09 16:00:00,1.19035,1.19184,1.19027,1.19184
2026-02-09 17:00:00,1.19184,1.19265,1.1903299999999999,1.19119
2026-02-09 18:00:00,1.1912099999999999,1.19175,1.18929,1.1897199999999999
2026-02-09 19:00:00,1.1897199999999999,1.19107,1.1897199999999999,1.19085
2026-02-09 20:00:00,1.19085,1.1917,1.19034,1.19158
2026-02-09 21:00:00,1.19159,1.19221,1.19124,1.19201
2026-02-09 22:00:00,1.19201,1.19211,1.1914,1.1914500000000001
2026-02-09 23:00:00,1.1914500000000001,1.19156,1.19107,1.19153
2026-02-10 00:00:00,1.19115,1.19127,1.19082,1.19115
2026-02-10 01:00:00,1.1912,1.19144,1.19014,1.19036
2026-02-10 02:00:00,1.19035,1.19055,1.18983,1.19017
2026-02-10 03:00:00,1.19017,1.19103,1.18965,1.19057
2026-02-10 04:00:00,1.19057,1.19142,1.19056,1.19136
2026-02-10 05:00:00,1.19136,1.19169,1.19099,1.19113
2026-02-10 06:00:00,1.19114,1.19128,1.19058,1.19066
2026-02-10 07:00:00,1.19066,1.19104,1.19035,1.19071
2026-02-10 08:00:00,1.1907,1.19129,1.19011,1.1903
2026-02-10 09:00:00,1.1903,1.19104,1.18994,1.19086
2026-02-10 10:00:00,1.19086,1.19151,1.18996,1.19091
2026-02-10 11:00:00,1.1909,1.19197,1.1908,1.19143
2026-02-10 12:00:00,1.19143,1.19174,1.1909,1.191
2026-02-10 13:00:00,1.19099,1.19106,1.19008,1.19037
2026-02-10 14:00:00,1.19039,1.19085,1.1891,1.1892800000000001
2026-02-10 15:00:00,1.1892800000000001,1.19131,1.18884,1.19052
2026-02-10 16:00:00,1.19054,1.19285,1.19029,1.19147
2026-02-10 17:00:00,1.1914500000000001,1.19191,1.18964,1.19139
2026-02-10 18:00:00,1.1914,1.19148,1.18965,1.18975
2026-02-10 19:00:00,1.18977,1.19052,1.1893,1.18957
2026-02-10 20:00:00,1.18957,1.18981,1.18904,1.18922
2026-02-10 21:00:00,1.18921,1.19022,1.18866,1.19021
2026-02-10 22:00:00,1.1902,1.19032,1.18944,1.1895
2026-02-10 23:00:00,1.18951,1.18966,1.18924,1.18937
2026-02-11 00:00:00,1.18926,1.18954,1.18896,1.18906
2026-02-11 01:00:00,1.18907,1.18917,1.1886700000000001,1.1887699999999999
2026-02-11 02:00:00,1.1887699999999999,1.19003,1.18861,1.18966
2026-02-11 03:00:00,1.18966,1.1902,1.18937,1.18976
2026-02-11 04:00:00,1.18976,1.19127,1.18976,1.19082
2026-02-11 05:00:00,1.19083,1.19135,1.19034,1.19113
2026-02-11 06:00:00,1.19113,1.19149,1.19074,1.19079
2026-02-11 07:00:00,1.19079,1.19189,1.19066,1.1918199999999999
2026-02-11 08:00:00,1.1918199999999999,1.19256,1.19124,1.19151
2026-02-11 09:00:00,1.19151,1.19181,1.19101,1.19177
2026-02-11 10:00:00,1.19177,1.192,1.19131,1.19183
2026-02-11 11:00:00,1.19183,1.19195,1.19102,1.19179
2026-02-11 12:00:00,1.19178,1.19271,1.19161,1.19217
2026-02-11 13:00:00,1.19217,1.19217,1.19049,1.19081
2026-02-11 14:00:00,1.19081,1.19092,1.18984,1.19003
2026-02-11 15:00:00,1.19003,1.19043,1.18329,1.1862
2026-02-11 16:00:00,1.18619,1.18824,1.18526,1.18602
2026-02-11 17:00:00,1.1859899999999999,1.18717,1.18509,1.18594
2026-02-11 18:00:00,1.18594,1.18831,1.18532,1.1883
2026-02-11 19:00:00,1.18829,1.18935,1.18771,1.18857
2026-02-11 20:00:00,1.18857,1.18906,1.18786,1.18821
2026-02-11 21:00:00,1.18821,1.18844,1.18777,1.18797
2026-02-11 22:00:00,1.18794,1.1881,1.18695,1.18705
2026-02-11 23:00:00,1.18706,1.18742,1.18685,1.18711
2026-02-12 00:00:00,1.18743,1.18758,1.18682,1.18717
2026-02-12 01:00:00,1.1871800000000001,1.18761,1.18699,1.18746
2026-02-12 02:00:00,1.1874500000000001,1.1877900000000001,1.1867,1.18768
2026-02-12 03:00:00,1.18765,1.18824,1.18735,1.1880600000000001
2026-02-12 04:00:00,1.1880600000000001,1.18845,1.18749,1.18789
2026-02-12 05:00:00,1.18788,1.1881,1.18651,1.18695
2026-02-12 06:00:00,1.1869399999999999,1.18725,1.18601,1.18618
2026-02-12 07:00:00,1.18621,1.18656,1.18582,1.18645
2026-02-12 08:00:00,1.18645,1.18674,1.18522,1.18605
2026-02-12 09:00:00,1.18605,1.1875,1.18597,1.18729
2026-02-12 10:00:00,1.18728,1.18808,1.18712,1.18798
2026-02-12 11:00:00,1.188,1.18878,1.18795,1.1887
2026-02-12 12:00:00,1.1887,1.18873,1.18746,1.18771
2026-02-12 13:00:00,1.18771,1.18845,1.18749,1.1884299999999999
2026-02-12 14:00:00,1.1884299999999999,1.18862,1.18669,1.18729
2026-02-12 15:00:00,1.1873,1.18852,1.18714,1.18848
2026-02-12 16:00:00,1.18849,1.18876,1.18747,1.18834
2026-02-12 17:00:00,1.18833,1.18884,1.1878199999999999,1.18856
2026-02-12 18:00:00,1.18857,1.18898,1.18619,1.18706
2026-02-12 19:00:00,1.18706,1.18768,1.186,1.18651
2026-02-12 20:00:00,1.18651,1.18692,1.18561,1.1863299999999999
2026-02-12 21:00:00,1.18634,1.18714,1.18608,1.187
2026-02-12 22:00:00,1.18696,1.18705,1.18635,1.18695
2026-02-12 23:00:00,1.18695,1.18725,1.18683,1.18706
2026-02-13 00:00:00,1.18697,1.18711,1.18597,1.18709
2026-02-13 01:00:00,1.18711,1.18716,1.18668,1.18693
2026-02-13 02:00:00,1.18691,1.18724,1.18663,1.18724
2026-02-13 03:00:00,1.18723,1.18734,1.18631,1.18668
2026-02-13 04:00:00,1.18668,1.18711,1.18628,1.18693
2026-02-13 05:00:00,1.18693,1.18701,1.1865700000000001,1.18668
2026-02-13 06:00:00,1.18669,1.18676,1.18598,1.1863
2026-02-13 07:00:00,1.18631,1.18647,1.18579,1.18594
2026-02-13 08:00:00,1.18593,1.18615,1.18534,1.18561
2026-02-13 09:00:00,1.18561,1.18598,1.1847,1.18586
2026-02-13 10:00:00,1.18584,1.18627,1.1856,1.18625
2026-02-13 11:00:00,1.18625,1.18665,1.18604,1.18606
2026-02-13 12:00:00,1.18605,1.18608,1.1852800000000001,1.1857199999999999
2026-02-13 13:00:00,1.1857199999999999,1.18611,1.18549,1.18585
2026-02-13 14:00:00,1.18585,1.18636,1.18553,1.18618
2026-02-13 15:00:00,1.18622,1.18845,1.18567,1.18742
2026-02-13 16:00:00,1.18738,1.18747,1.1857,1.18591
2026-02-13 17:00:00,1.1859,1.18707,1.18476,1.18481
2026-02-13 18:00:00,1.18482,1.18744,1.18482,1.18687
2026-02-13 19:00:00,1.18691,1.18826,1.1868400000000001,1.18748
2026-02-13 20:00:00,1.18749,1.1880600000000001,1.1872099999999999,1.18734
2026-02-13 21:00:00,1.18734,1.18749,1.18662,1.18664
2026-02-13 22:00:00,1.18664,1.1874500000000001,1.18642,1.18742
2026-02-13 23:00:00,1.18742,1.18764,1.18671,1.18682
2026-02-16 00:00:00,1.18672,1.18699,1.18658,1.1868400000000001
2026-02-16 01:00:00,1.1868400000000001,1.18696,1.18631,1.18667
2026-02-16 02:00:00,1.18668,1.18671,1.18603,1.1861
2026-02-16 03:00:00,1.1861,1.18662,1.18588,1.18652
2026-02-16 04:00:00,1.18652,1.1867,1.18617,1.18653
2026-02-16 05:00:00,1.18653,1.18689,1.18636,1.18672
2026-02-16 06:00:00,1.18672,1.1868,1.1861,1.1862300000000001
2026-02-16 07:00:00,1.18624,1.18664,1.18608,1.18649
2026-02-16 08:00:00,1.18648,1.18701,1.18637,1.1865999999999999
2026-02-16 09:00:00,1.1865999999999999,1.18662,1.18603,1.18627
2026-02-16 10:00:00,1.18627,1.18703,1.18573,1.1865
2026-02-16 11:00:00,1.1865,1.18693,1.18621,1.18644
2026-02-16 12:00:00,1.18643,1.18676,1.18618,1.18669
2026-02-16 13:00:00,1.18669,1.18669,1.186,1.18612
2026-02-16 14:00:00,1.18612,1.18629,1.185,1.18531
2026-02-16 15:00:00,1.18531,1.18575,1.1849,1.18545
2026-02-16 16:00:00,1.18545,1.18635,1.1853,1.18561
2026-02-16 17:00:00,1.18561,1.18569,1.18504,1.18539
2026-02-16 18:00:00,1.18539,1.18565,1.18461,1.18517
2026-02-16 19:00:00,1.18517,1.18535,1.18462,1.18481
2026-02-16 20:00:00,1.18481,1.1851,1.1848,1.18493
2026-02-16 21:00:00,1.18493,1.1854,1.18488,1.18539
2026-02-16 22:00:00,1.18537,1.18549,1.18525,1.18535
2026-02-16 23:00:00,1.18535,1.18541,1.1850100000000001,1.18515
2026-02-17 00:00:00,1.18474,1.18509,1.18474,1.18498
2026-02-17 01:00:00,1.18508,1.18513,1.18464,1.18504
2026-02-17 02:00:00,1.18504,1.18518,1.1842,1.18435
2026-02-17 03:00:00,1.18438,1.18445,1.1840600000000001,1.18445
2026-02-17 04:00:00,1.18445,1.18472,1.18405,1.1842
2026-02-17 05:00:00,1.1842,1.18422,1.1838,1.18415
2026-02-17 06:00:00,1.18415,1.18424,1.18392,1.18411
2026-02-17 07:00:00,1.18408,1.18418,1.1835499999999999,1.18413
2026-02-17 08:00:00,1.18415,1.18455,1.18415,1.18437
2026-02-17 09:00:00,1.18437,1.18445,1.18287,1.18327
2026-02-17 10:00:00,1.18326,1.18439,1.18299,1.18407
2026-02-17 11:00:00,1.18407,1.18497,1.18398,1.18465
2026-02-17 12:00:00,1.18464,1.1847,1.18412,1.18426
2026-02-17 13:00:00,1.18426,1.18443,1.18242,1.18308
2026-02-17 14:00:00,1.18311,1.18357,1.18268,1.18276
2026-02-17 15:00:00,1.18274,1.18303,1.18157,1.1822
2026-02-17 16:00:00,1.18221,1.18281,1.18163,1.18237
2026-02-17 17:00:00,1.18236,1.18239,1.18048,1.18106
2026-02-17 18:00:00,1.18107,1.18352,1.18107,1.18306
2026-02-17 19:00:00,1.18306,1.18421,1.1829399999999999,1.18393
2026-02-17 20:00:00,1.18393,1.18529,1.18386,1.18481
2026-02-17 21:00:00,1.1848,1.18502,1.18431,1.18479
2026-02-17 22:00:00,1.18479,1.18524,1.18469,1.18508
2026-02-17 23:00:00,1.1851,1.18545,1.18498,1.18534
2026-02-18 00:00:00,1.18543,1.18543,1.18493,1.18515
2026-02-18 01:00:00,1.18518,1.18574,1.18504,1.18507
2026-02-18 02:00:00,1.18507,1.18535,1.18468,1.18472
2026-02-18 03:00:00,1.18472,1.1848,1.18424,1.18461
2026-02-18 04:00:00,1.1846,1.18472,1.18415,1.18446
2026-02-18 05:00:00,1.18447,1.1846700000000001,1.18408,1.18411
2026-02-18 06:00:00,1.18411,1.18439,1.18392,1.18418
2026-02-18 07:00:00,1.18418,1.18457,1.1841599999999999,1.18457
2026-02-18 08:00:00,1.18456,1.18463,1.18402,1.18446
