datetime,open,high,low,close
2026-03-20 22:00:00,1.9008699999999998,1.90165,1.89981,1.9000599999999999
2026-03-20 23:00:00,1.90004,1.90109,1.89849,1.89967
2026-03-23 00:00:00,1.90144,1.90259,1.8994499999999999,1.90111
2026-03-23 01:00:00,1.9012799999999999,1.90219,1.8994499999999999,1.9014199999999999
2026-03-23 02:00:00,1.9013900000000001,1.90245,1.90089,1.9020899999999998
2026-03-23 03:00:00,1.90206,1.9047,1.90106,1.9041700000000001
2026-03-23 04:00:00,1.9041700000000001,1.9076300000000002,1.9024299999999998,1.9060899999999998
2026-03-23 05:00:00,1.90604,1.90841,1.90503,1.90769
2026-03-23 06:00:00,1.9076499999999998,1.90881,1.90674,1.90703
2026-03-23 07:00:00,1.9070399999999998,1.90917,1.90653,1.9089399999999999
2026-03-23 08:00:00,1.90892,1.91126,1.90818,1.91044
2026-03-23 09:00:00,1.91046,1.9113,1.90927,1.91042
2026-03-23 10:00:00,1.9104299999999999,1.91275,1.90968,1.91106
2026-03-23 11:00:00,1.91109,1.91342,1.90886,1.9102000000000001
2026-03-23 12:00:00,1.91017,1.91223,1.91004,1.91119
2026-03-23 13:00:00,1.9111799999999999,1.91906,1.91071,1.9156900000000001
2026-03-23 14:00:00,1.9156499999999999,1.9170500000000001,1.9016,1.91196
2026-03-23 15:00:00,1.91198,1.91388,1.90786,1.91014
2026-03-23 16:00:00,1.91015,1.9136199999999999,1.90821,1.9082599999999998
2026-03-23 17:00:00,1.90829,1.91002,1.90558,1.90762
2026-03-23 18:00:00,1.9076499999999998,1.91492,1.9064100000000002,1.91391
2026-03-23 19:00:00,1.91391,1.9173900000000001,1.91243,1.9132500000000001
2026-03-23 20:00:00,1.91324,1.91463,1.91046,1.91385
2026-03-23 21:00:00,1.91385,1.91612,1.91371,1.91464
2026-03-23 22:00:00,1.91463,1.91638,1.91437,1.9156
2026-03-23 23:00:00,1.9155799999999998,1.91621,1.9146100000000001,1.91482
2026-03-24 00:00:00,1.91588,1.91621,1.91295,1.91575
2026-03-24 01:00:00,1.91611,1.9178199999999999,1.9124400000000001,1.9139
2026-03-24 02:00:00,1.91384,1.91622,1.91383,1.9155799999999998
2026-03-24 03:00:00,1.91557,1.92188,1.91557,1.91781
2026-03-24 04:00:00,1.91781,1.92184,1.9159199999999998,1.9217
2026-03-24 05:00:00,1.92168,1.9232399999999998,1.9203999999999999,1.92303
2026-03-24 06:00:00,1.92307,1.92355,1.92178,1.9227400000000001
2026-03-24 07:00:00,1.92269,1.92357,1.92188,1.92259
2026-03-24 08:00:00,1.92259,1.9244599999999998,1.9220000000000002,1.92321
2026-03-24 09:00:00,1.92321,1.9241700000000002,1.9193799999999999,1.91954
2026-03-24 10:00:00,1.9194900000000001,1.9223,1.9160599999999999,1.9215200000000001
2026-03-24 11:00:00,1.92153,1.92418,1.92012,1.92294
2026-03-24 12:00:00,1.92294,1.92516,1.9209399999999999,1.92198
2026-03-24 13:00:00,1.92191,1.9233,1.92092,1.92153
2026-03-24 14:00:00,1.9215,1.92432,1.92092,1.92219
2026-03-24 15:00:00,1.92212,1.92683,1.9220199999999998,1.92517
2026-03-24 16:00:00,1.92517,1.92531,1.92106,1.92106
2026-03-24 17:00:00,1.92109,1.92421,1.92018,1.92336
2026-03-24 18:00:00,1.92333,1.9241700000000002,1.9195600000000002,1.92129
2026-03-24 19:00:00,1.92131,1.92205,1.92004,1.92123
2026-03-24 20:00:00,1.9213,1.92569,1.9211399999999998,1.92408
2026-03-24 21:00:00,1.92408,1.92425,1.92014,1.92107
2026-03-24 22:00:00,1.92107,1.92107,1.9189,1.92035
2026-03-24 23:00:00,1.92035,1.92075,1.9143,1.91615
2026-03-25 00:00:00,1.9168500000000002,1.91803,1.91466,1.9165
2026-03-25 01:00:00,1.9165299999999998,1.9185400000000001,1.91622,1.9170500000000001
2026-03-25 02:00:00,1.9170500000000001,1.91858,1.91668,1.91776
2026-03-25 03:00:00,1.9177300000000002,1.9218199999999999,1.91744,1.9196
2026-03-25 04:00:00,1.91971,1.9216600000000001,1.91833,1.92124
2026-03-25 05:00:00,1.92124,1.92246,1.9201000000000001,1.92214
2026-03-25 06:00:00,1.9221300000000001,1.9226,1.92005,1.92022
2026-03-25 07:00:00,1.92022,1.9206699999999999,1.91923,1.92011
2026-03-25 08:00:00,1.92008,1.92056,1.91822,1.91846
2026-03-25 09:00:00,1.91846,1.92007,1.91844,1.91943
2026-03-25 10:00:00,1.91937,1.92242,1.9192900000000002,1.92194
2026-03-25 11:00:00,1.9220000000000002,1.9233799999999999,1.91973,1.92054
2026-03-25 12:00:00,1.92054,1.9234,1.91941,1.92219
2026-03-25 13:00:00,1.9222000000000001,1.92549,1.92176,1.9246400000000001
2026-03-25 14:00:00,1.9247100000000001,1.92631,1.92412,1.92554
2026-03-25 15:00:00,1.92554,1.92707,1.92362,1.92454
2026-03-25 16:00:00,1.92454,1.92459,1.92211,1.92447
2026-03-25 17:00:00,1.92449,1.92466,1.91975,1.92124
2026-03-25 18:00:00,1.92124,1.9232900000000002,1.92069,1.92075
2026-03-25 19:00:00,1.92072,1.92241,1.9203999999999999,1.92222
2026-03-25 20:00:00,1.9222299999999999,1.92259,1.92106,1.9223599999999998
2026-03-25 21:00:00,1.92233,1.92328,1.92144,1.92262
2026-03-25 22:00:00,1.92266,1.92402,1.92229,1.92341
2026-03-25 23:00:00,1.92343,1.9237,1.92278,1.92353
2026-03-26 00:00:00,1.92298,1.92336,1.92111,1.92249
2026-03-26 01:00:00,1.92251,1.92519,1.9222700000000001,1.9233099999999999
2026-03-26 02:00:00,1.92328,1.9254099999999998,1.92325,1.92466
2026-03-26 03:00:00,1.9246699999999999,1.9256,1.92357,1.92533
2026-03-26 04:00:00,1.92536,1.92549,1.92428,1.92449
2026-03-26 05:00:00,1.92449,1.9256,1.92389,1.92474
2026-03-26 06:00:00,1.92475,1.92475,1.92221,1.92279
2026-03-26 07:00:00,1.92276,1.92318,1.92123,1.9218600000000001
2026-03-26 08:00:00,1.9218199999999999,1.9226100000000002,1.9209399999999999,1.92212
2026-03-26 09:00:00,1.92212,1.92348,1.9218899999999999,1.92229
2026-03-26 10:00:00,1.92226,1.9239899999999999,1.9221300000000001,1.9237600000000001
2026-03-26 11:00:00,1.9237600000000001,1.9244400000000002,1.92221,1.92325
2026-03-26 12:00:00,1.92325,1.92615,1.9231099999999999,1.92506
2026-03-26 13:00:00,1.92504,1.92612,1.9243700000000001,1.9258600000000001
2026-03-26 14:00:00,1.92585,1.92865,1.9255200000000001,1.92842
2026-03-26 15:00:00,1.92842,1.93087,1.9264000000000001,1.9306299999999998
2026-03-26 16:00:00,1.9306,1.93105,1.92852,1.9285999999999999
2026-03-26 17:00:00,1.92862,1.93335,1.9281199999999998,1.9319199999999999
2026-03-26 18:00:00,1.93189,1.93222,1.9304999999999999,1.93168
2026-03-26 19:00:00,1.93161,1.93374,1.93082,1.9330699999999998
2026-03-26 20:00:00,1.93306,1.93442,1.93261,1.9343
2026-03-26 21:00:00,1.9342899999999998,1.9343,1.93279,1.9331
2026-03-26 22:00:00,1.9331,1.93595,1.93303,1.93581
2026-03-26 23:00:00,1.93581,1.93593,1.93069,1.93475
2026-03-27 00:00:00,1.9336600000000002,1.93665,1.9324400000000002,1.9338199999999999
2026-03-27 01:00:00,1.93385,1.93613,1.93385,1.93484
2026-03-27 02:00:00,1.93487,1.93648,1.93415,1.9363000000000001
2026-03-27 03:00:00,1.93627,1.93944,1.9352200000000002,1.93937
2026-03-27 04:00:00,1.93937,1.94007,1.93678,1.9368699999999999
2026-03-27 05:00:00,1.9368400000000001,1.93711,1.9348100000000001,1.9355
2026-03-27 06:00:00,1.93553,1.9357,1.9316900000000001,1.9318
2026-03-27 07:00:00,1.9318300000000002,1.9325,1.93045,1.93078
2026-03-27 08:00:00,1.93076,1.9340199999999999,1.93049,1.93373
2026-03-27 09:00:00,1.93378,1.93466,1.93194,1.9325999999999999
2026-03-27 10:00:00,1.93263,1.93422,1.93213,1.93228
2026-03-27 11:00:00,1.93228,1.93371,1.9297900000000001,1.93048
2026-03-27 12:00:00,1.93045,1.9319899999999999,1.92893,1.93015
2026-03-27 13:00:00,1.93017,1.9311500000000001,1.92929,1.92958
2026-03-27 14:00:00,1.92947,1.93045,1.92714,1.9283299999999999
2026-03-27 15:00:00,1.92832,1.92953,1.92763,1.92851
2026-03-27 16:00:00,1.92852,1.93204,1.92825,1.93099
2026-03-27 17:00:00,1.9310399999999999,1.9332500000000001,1.93046,1.93208
2026-03-27 18:00:00,1.93205,1.9333900000000002,1.92906,1.92938
2026-03-27 19:00:00,1.9294099999999998,1.9301,1.9282,1.92849
2026-03-27 20:00:00,1.92848,1.9321899999999999,1.9272399999999998,1.93148
2026-03-27 21:00:00,1.93153,1.93208,1.93041,1.93085
2026-03-27 22:00:00,1.93089,1.93152,1.93022,1.93067
2026-03-27 23:00:00,1.93071,1.93204,1.9286400000000001,1.92895
2026-03-30 00:00:00,1.93007,1.93451,1.93003,1.93166
2026-03-30 01:00:00,1.93168,1.93327,1.93001,1.93242
2026-03-30 02:00:00,1.9324400000000002,1.93317,1.93171,1.93229
2026-03-30 03:00:00,1.9322599999999999,1.93526,1.93218,1.9336799999999998
2026-03-30 04:00:00,1.9337,1.93451,1.9313799999999999,1.9334799999999999
2026-03-30 05:00:00,1.93349,1.93364,1.93204,1.9333900000000002
2026-03-30 06:00:00,1.9333900000000002,1.9336799999999998,1.93089,1.93189
2026-03-30 07:00:00,1.93191,1.9327,1.93125,1.9320300000000001
2026-03-30 08:00:00,1.9320300000000001,1.93329,1.93157,1.93222
2026-03-30 09:00:00,1.93224,1.93329,1.93058,1.93322
2026-03-30 10:00:00,1.9332099999999999,1.93412,1.9308999999999998,1.9333
2026-03-30 11:00:00,1.9333,1.93351,1.9296600000000002,1.93092
2026-03-30 12:00:00,1.93094,1.93215,1.93004,1.93011
2026-03-30 13:00:00,1.9301,1.93073,1.92882,1.9293
2026-03-30 14:00:00,1.9292799999999999,1.93141,1.9285999999999999,1.92877
2026-03-30 15:00:00,1.92872,1.92902,1.9273099999999999,1.9276
2026-03-30 16:00:00,1.9276,1.92923,1.9256600000000001,1.92653
2026-03-30 17:00:00,1.92652,1.92885,1.9251200000000002,1.9251800000000001
2026-03-30 18:00:00,1.92519,1.9257,1.92319,1.92347
2026-03-30 19:00:00,1.92346,1.92465,1.92285,1.92384
2026-03-30 20:00:00,1.9238300000000002,1.925,1.9226100000000002,1.9235799999999998
2026-03-30 21:00:00,1.9235799999999998,1.9247800000000002,1.92344,1.92405
2026-03-30 22:00:00,1.92414,1.92599,1.9239600000000001,1.9247800000000002
2026-03-30 23:00:00,1.92483,1.9251800000000001,1.9232900000000002,1.92337
2026-03-31 00:00:00,1.92424,1.92519,1.92235,1.92328
2026-03-31 01:00:00,1.9232399999999998,1.92407,1.9226299999999998,1.9229
2026-03-31 02:00:00,1.92303,1.9245999999999999,1.92294,1.92409
2026-03-31 03:00:00,1.92407,1.92596,1.92302,1.92502
2026-03-31 04:00:00,1.92502,1.92588,1.9230399999999999,1.92363
2026-03-31 05:00:00,1.92364,1.92595,1.9232900000000002,1.92595
2026-03-31 06:00:00,1.92597,1.92797,1.9257,1.9272399999999998
2026-03-31 07:00:00,1.92719,1.92824,1.92628,1.92816
2026-03-31 08:00:00,1.92818,1.92912,1.92637,1.92696
2026-03-31 09:00:00,1.92685,1.92852,1.92632,1.92673
2026-03-31 10:00:00,1.92672,1.92862,1.92225,1.92305
2026-03-31 11:00:00,1.92303,1.9270399999999999,1.92233,1.92556
2026-03-31 12:00:00,1.92553,1.92763,1.92407,1.92744
2026-03-31 13:00:00,1.92743,1.92777,1.92603,1.9264299999999999
2026-03-31 14:00:00,1.92646,1.92673,1.9212500000000001,1.92272
2026-03-31 15:00:00,1.92273,1.92502,1.92207,1.92495
2026-03-31 16:00:00,1.9249399999999999,1.92733,1.92469,1.92632
2026-03-31 17:00:00,1.92628,1.92794,1.9247800000000002,1.92536
2026-03-31 18:00:00,1.92536,1.92692,1.9220199999999998,1.9235600000000002
2026-03-31 19:00:00,1.9235799999999998,1.9241899999999998,1.91758,1.9193
2026-03-31 20:00:00,1.91928,1.92246,1.9182299999999999,1.92198
2026-03-31 21:00:00,1.92198,1.9221599999999999,1.91914,1.9197600000000001
2026-03-31 22:00:00,1.9197600000000001,1.9201700000000002,1.91791,1.9182299999999999
2026-03-31 23:00:00,1.91821,1.91902,1.91594,1.91635
2026-04-01 00:00:00,1.91744,1.9174600000000002,1.91446,1.91506
2026-04-01 01:00:00,1.91507,1.91772,1.915,1.91661
2026-04-01 02:00:00,1.91661,1.9169100000000001,1.9134,1.91356
2026-04-01 03:00:00,1.9136199999999999,1.91433,1.91174,1.91207
2026-04-01 04:00:00,1.91207,1.9138899999999999,1.91055,1.91349
2026-04-01 05:00:00,1.9134600000000002,1.9155799999999998,1.91307,1.91551
2026-04-01 06:00:00,1.91553,1.91747,1.91502,1.91662
2026-04-01 07:00:00,1.91661,1.91845,1.91642,1.9184
2026-04-01 08:00:00,1.9184299999999999,1.92035,1.91696,1.9196499999999999
2026-04-01 09:00:00,1.91962,1.92038,1.91309,1.91327
2026-04-01 10:00:00,1.91327,1.916,1.91193,1.91452
2026-04-01 11:00:00,1.91449,1.91507,1.9122400000000002,1.91446
2026-04-01 12:00:00,1.91446,1.91527,1.9137300000000002,1.91478
2026-04-01 13:00:00,1.91479,1.91754,1.91479,1.91536
2026-04-01 14:00:00,1.91533,1.9165999999999999,1.9138,1.91541
2026-04-01 15:00:00,1.91546,1.9175499999999999,1.91323,1.91696
2026-04-01 16:00:00,1.91693,1.9176600000000001,1.91509,1.91749
2026-04-01 17:00:00,1.91745,1.92093,1.91562,1.92035
2026-04-01 18:00:00,1.92024,1.9209100000000001,1.91885,1.91952
2026-04-01 19:00:00,1.91953,1.92048,1.91882,1.92013
2026-04-01 20:00:00,1.92013,1.92116,1.9194200000000001,1.92116
2026-04-01 21:00:00,1.92116,1.9234,1.9210099999999999,1.92294
2026-04-01 22:00:00,1.92292,1.92302,1.9205,1.9210500000000001
2026-04-01 23:00:00,1.9210500000000001,1.92123,1.91968,1.92011
2026-04-02 00:00:00,1.9209100000000001,1.92187,1.91829,1.9192900000000002
2026-04-02 01:00:00,1.9196900000000001,1.92198,1.9196900000000001,1.92133
2026-04-02 02:00:00,1.92135,1.92178,1.92043,1.9212799999999999
2026-04-02 03:00:00,1.9212799999999999,1.92207,1.91974,1.92059
2026-04-02 04:00:00,1.9205999999999999,1.92591,1.9188399999999999,1.92513
2026-04-02 05:00:00,1.9251399999999999,1.9251399999999999,1.9226,1.9230399999999999
2026-04-02 06:00:00,1.92309,1.92348,1.9222000000000001,1.92264
2026-04-02 07:00:00,1.92264,1.92485,1.92262,1.9240300000000001
2026-04-02 08:00:00,1.92404,1.9245299999999999,1.92246,1.9243999999999999
2026-04-02 09:00:00,1.9243700000000001,1.9243700000000001,1.9213900000000002,1.92333
2026-04-02 10:00:00,1.9233500000000001,1.92336,1.9191,1.9196900000000001
2026-04-02 11:00:00,1.91966,1.92154,1.91936,1.92018
2026-04-02 12:00:00,1.92018,1.92168,1.91962,1.91986
2026-04-02 13:00:00,1.91987,1.92163,1.9192900000000002,1.9211399999999998
2026-04-02 14:00:00,1.9211399999999998,1.92276,1.92062,1.92264
2026-04-02 15:00:00,1.92267,1.92292,1.91899,1.9201899999999998
2026-04-02 16:00:00,1.92022,1.92048,1.9165100000000002,1.9173200000000001
2026-04-02 17:00:00,1.91729,1.9182000000000001,1.91418,1.91591
2026-04-02 18:00:00,1.91588,1.91656,1.91473,1.91578
2026-04-02 19:00:00,1.91578,1.91605,1.9138899999999999,1.91493
2026-04-02 20:00:00,1.91493,1.91527,1.9140000000000001,1.91487
2026-04-02 21:00:00,1.91487,1.91543,1.91401,1.91475
2026-04-02 22:00:00,1.91476,1.91524,1.91399,1.91437
2026-04-02 23:00:00,1.9144,1.91474,1.91326,1.91361
2026-04-03 00:00:00,1.91571,1.91588,1.91241,1.91401
2026-04-03 01:00:00,1.91367,1.91437,1.91324,1.91371
2026-04-03 02:00:00,1.91372,1.91444,1.91343,1.9142299999999999
2026-04-03 03:00:00,1.9142299999999999,1.91449,1.9135900000000001,1.91438
2026-04-03 04:00:00,1.91435,1.9144999999999999,1.9138899999999999,1.9144
2026-04-03 05:00:00,1.91445,1.915,1.91406,1.91471
2026-04-03 06:00:00,1.91473,1.91535,1.91456,1.9152900000000002
2026-04-03 07:00:00,1.91528,1.91553,1.9148800000000001,1.91503
2026-04-03 08:00:00,1.91503,1.91559,1.91482,1.91546
2026-04-03 09:00:00,1.91543,1.91591,1.915,1.91513
2026-04-03 10:00:00,1.9151099999999999,1.91625,1.91487,1.91609
2026-04-03 11:00:00,1.91607,1.9164400000000001,1.91547,1.9160599999999999
2026-04-03 12:00:00,1.91604,1.9166400000000001,1.91581,1.91625
2026-04-03 13:00:00,1.91627,1.91658,1.91573,1.91597
2026-04-03 14:00:00,1.91597,1.9165299999999998,1.91547,1.91598
2026-04-03 15:00:00,1.91597,1.91623,1.91323,1.91486
2026-04-03 16:00:00,1.91483,1.9150399999999999,1.91372,1.9144999999999999
2026-04-03 17:00:00,1.91448,1.9158,1.91441,1.9152
2026-04-03 18:00:00,1.91516,1.91662,1.9141599999999999,1.91514
2026-04-03 19:00:00,1.9150399999999999,1.9155799999999998,1.9133,1.9149
2026-04-03 20:00:00,1.9149,1.91524,1.91376,1.9143599999999998
2026-04-03 21:00:00,1.91429,1.91491,1.9139300000000001,1.91464
2026-04-03 22:00:00,1.9148399999999999,1.91578,1.9137300000000002,1.91562
2026-04-03 23:00:00,1.91562,1.91571,1.9123,1.91281
2026-04-06 00:00:00,1.91421,1.9153799999999999,1.9140700000000002,1.9144299999999999
2026-04-06 01:00:00,1.91448,1.91666,1.91385,1.9148100000000001
2026-04-06 02:00:00,1.9146800000000002,1.9153799999999999,1.9142700000000001,1.91505
2026-04-06 03:00:00,1.91506,1.9151799999999999,1.91353,1.91379
2026-04-06 04:00:00,1.91379,1.9141599999999999,1.91284,1.9133900000000001
2026-04-06 05:00:00,1.91342,1.91342,1.91092,1.9132799999999999
2026-04-06 06:00:00,1.91331,1.91353,1.91275,1.91311
2026-04-06 07:00:00,1.91311,1.91327,1.91208,1.91218
2026-04-06 08:00:00,1.91221,1.91319,1.91191,1.91313
2026-04-06 09:00:00,1.91309,1.9133499999999999,1.9117,1.912
2026-04-06 10:00:00,1.9120300000000001,1.91313,1.9112900000000002,1.9125299999999998
2026-04-06 11:00:00,1.91259,1.91291,1.9112900000000002,1.91153
2026-04-06 12:00:00,1.9115,1.9126400000000001,1.91082,1.91248
2026-04-06 13:00:00,1.91255,1.91275,1.9114,1.91182
2026-04-06 14:00:00,1.91181,1.91195,1.9102999999999999,1.91035
2026-04-06 15:00:00,1.91033,1.91218,1.91026,1.9117199999999999
2026-04-06 16:00:00,1.9117600000000001,1.9133900000000001,1.9116900000000001,1.9125999999999999
2026-04-06 17:00:00,1.91263,1.9151500000000001,1.91196,1.91247
2026-04-06 18:00:00,1.91247,1.91347,1.9121700000000001,1.91286
2026-04-06 19:00:00,1.9128500000000002,1.9139300000000001,1.91263,1.91356
2026-04-06 20:00:00,1.91354,1.9143400000000002,1.91275,1.91284
2026-04-06 21:00:00,1.91281,1.91326,1.91225,1.9129399999999999
2026-04-06 22:00:00,1.91295,1.91341,1.9123700000000001,1.91259
2026-04-06 23:00:00,1.91262,1.91304,1.9123700000000001,1.91284
2026-04-07 00:00:00,1.9137499999999998,1.9138199999999999,1.9117600000000001,1.9124400000000001
2026-04-07 01:00:00,1.91235,1.91378,1.91215,1.91363
2026-04-07 02:00:00,1.91363,1.91364,1.91292,1.91327
2026-04-07 03:00:00,1.91327,1.91439,1.91202,1.91429
2026-04-07 04:00:00,1.91425,1.91571,1.91291,1.91509
2026-04-07 05:00:00,1.91507,1.91527,1.91282,1.9132799999999999
2026-04-07 06:00:00,1.91329,1.91358,1.91258,1.9134
2026-04-07 07:00:00,1.9134,1.91406,1.9121700000000001,1.91286
2026-04-07 08:00:00,1.91286,1.91351,1.91263,1.91296
2026-04-07 09:00:00,1.91296,1.91472,1.91177,1.91439
2026-04-07 10:00:00,1.91442,1.91552,1.9132,1.9134799999999998
2026-04-07 11:00:00,1.91347,1.91419,1.91147,1.91231
2026-04-07 12:00:00,1.91228,1.9127399999999999,1.9110399999999998,1.91125
2026-04-07 13:00:00,1.91128,1.9123700000000001,1.91046,1.91107
2026-04-07 14:00:00,1.91107,1.9117899999999999,1.90953,1.90958
2026-04-07 15:00:00,1.90964,1.91123,1.90882,1.90988
2026-04-07 16:00:00,1.90985,1.91151,1.90884,1.91099
2026-04-07 17:00:00,1.9110399999999998,1.91171,1.90751,1.90926
2026-04-07 18:00:00,1.90927,1.91101,1.90675,1.9068
2026-04-07 19:00:00,1.90675,1.90848,1.90586,1.90755
2026-04-07 20:00:00,1.90754,1.90778,1.90648,1.9071500000000001
2026-04-07 21:00:00,1.90719,1.9085999999999999,1.90707,1.90846
2026-04-07 22:00:00,1.9084400000000001,1.90876,1.90592,1.90611
2026-04-07 23:00:00,1.9060899999999998,1.90658,1.9050099999999999,1.9050099999999999
2026-04-08 00:00:00,1.90554,1.9064100000000002,1.9029500000000001,1.9053499999999999
2026-04-08 01:00:00,1.9053499999999999,1.9071099999999999,1.89646,1.8972099999999998
2026-04-08 02:00:00,1.89697,1.89808,1.89263,1.89367
2026-04-08 03:00:00,1.89356,1.89852,1.89164,1.89799
2026-04-08 04:00:00,1.8979599999999999,1.89881,1.8963700000000001,1.89745
2026-04-08 05:00:00,1.89743,1.90032,1.89682,1.89994
2026-04-08 06:00:00,1.89993,1.90163,1.89926,1.89967
2026-04-08 07:00:00,1.89969,1.89993,1.89776,1.8982
2026-04-08 08:00:00,1.89817,1.8996499999999998,1.89779,1.8996300000000002
2026-04-08 09:00:00,1.8996300000000002,1.90076,1.8970799999999999,1.89899
2026-04-08 10:00:00,1.89901,1.90163,1.89882,1.90115
2026-04-08 11:00:00,1.90115,1.90672,1.9009,1.90606
2026-04-08 12:00:00,1.9060700000000002,1.90879,1.90462,1.90814
2026-04-08 13:00:00,1.90816,1.9096,1.90761,1.9095499999999999
2026-04-08 14:00:00,1.90952,1.91067,1.90846,1.90891
2026-04-08 15:00:00,1.90888,1.90964,1.90527,1.90538
2026-04-08 16:00:00,1.90538,1.90769,1.90396,1.90587
2026-04-08 17:00:00,1.90595,1.90774,1.90486,1.90513
2026-04-08 18:00:00,1.90515,1.90553,1.9020000000000001,1.9032200000000001
2026-04-08 19:00:00,1.9032200000000001,1.90346,1.90091,1.90126
2026-04-08 20:00:00,1.90123,1.9032900000000001,1.90089,1.90253
2026-04-08 21:00:00,1.90253,1.9038,1.9018199999999998,1.90348
2026-04-08 22:00:00,1.90348,1.9038599999999999,1.9005999999999998,1.9008099999999999
2026-04-08 23:00:00,1.90088,1.90178,1.9005800000000002,1.9013
2026-04-09 00:00:00,1.90181,1.90201,1.89977,1.90068
2026-04-09 01:00:00,1.90072,1.90185,1.90022,1.9013200000000001
2026-04-09 02:00:00,1.90134,1.90255,1.90096,1.90255
2026-04-09 03:00:00,1.90252,1.90421,1.90238,1.9032900000000001
2026-04-09 04:00:00,1.9033099999999998,1.90489,1.90299,1.90366
2026-04-09 05:00:00,1.90367,1.90438,1.90265,1.9031799999999999
2026-04-09 06:00:00,1.9032200000000001,1.9037899999999999,1.9020899999999998,1.90258
2026-04-09 07:00:00,1.90259,1.90334,1.90191,1.9031099999999999
2026-04-09 08:00:00,1.90308,1.90364,1.90179,1.90344
2026-04-09 09:00:00,1.9034200000000001,1.90396,1.90235,1.90247
2026-04-09 10:00:00,1.90246,1.90554,1.9024,1.90534
2026-04-09 11:00:00,1.90531,1.9075199999999999,1.90475,1.90741
2026-04-09 12:00:00,1.90739,1.9080300000000001,1.90564,1.90576
2026-04-09 13:00:00,1.90579,1.90689,1.90551,1.90571
2026-04-09 14:00:00,1.90571,1.90659,1.90527,1.9059
2026-04-09 15:00:00,1.90592,1.90631,1.90452,1.90524
2026-04-09 16:00:00,1.90525,1.9057,1.90218,1.9032200000000001
2026-04-09 17:00:00,1.90332,1.90337,1.89971,1.89998
