datetime,open,high,low,close
2026-04-13 11:00:00,0.97684,0.97699,0.976,0.97611
2026-04-13 12:00:00,0.97611,0.97644,0.97527,0.97542
2026-04-13 13:00:00,0.97542,0.97579,0.97527,0.97574
2026-04-13 14:00:00,0.97573,0.97624,0.97392,0.97404
2026-04-13 15:00:00,0.97403,0.97524,0.97339,0.9749
2026-04-13 16:00:00,0.97492,0.9763,0.97404,0.97612
2026-04-13 17:00:00,0.97616,0.97645,0.97519,0.97567
2026-04-13 18:00:00,0.97564,0.97564,0.9747,0.97528
2026-04-13 19:00:00,0.97528,0.97756,0.97482,0.97694
2026-04-13 20:00:00,0.97694,0.97796,0.97692,0.97792
2026-04-13 21:00:00,0.97791,0.97911,0.97787,0.97892
2026-04-13 22:00:00,0.97892,0.97903,0.97823,0.97834
2026-04-13 23:00:00,0.97834,0.9788,0.97829,0.97863
2026-04-14 00:00:00,0.97799,0.97845,0.97768,0.97778
2026-04-14 01:00:00,0.97785,0.97908,0.97785,0.97891
2026-04-14 02:00:00,0.97892,0.97909,0.97843,0.97857
2026-04-14 03:00:00,0.97857,0.97857,0.97701,0.97734
2026-04-14 04:00:00,0.97736,0.97748,0.97604,0.9761
2026-04-14 05:00:00,0.97611,0.97677,0.97597,0.97629
2026-04-14 06:00:00,0.97631,0.97688,0.97618,0.97636
2026-04-14 07:00:00,0.97637,0.97717,0.97629,0.97685
2026-04-14 08:00:00,0.9769,0.97696,0.97578,0.97611
2026-04-14 09:00:00,0.97615,0.97705,0.9756,0.97684
2026-04-14 10:00:00,0.97683,0.97776,0.97674,0.97705
2026-04-14 11:00:00,0.97705,0.9785,0.97672,0.97766
2026-04-14 12:00:00,0.97767,0.97885,0.97767,0.97883
2026-04-14 13:00:00,0.97882,0.9796,0.97876,0.97917
2026-04-14 14:00:00,0.97915,0.98014,0.97906,0.97985
2026-04-14 15:00:00,0.97988,0.9805,0.97909,0.98022
2026-04-14 16:00:00,0.98021,0.98104,0.97974,0.98091
2026-04-14 17:00:00,0.98091,0.98205,0.98082,0.98184
2026-04-14 18:00:00,0.98184,0.9822,0.98094,0.98098
2026-04-14 19:00:00,0.98097,0.98126,0.98069,0.98098
2026-04-14 20:00:00,0.98097,0.98179,0.98082,0.98162
2026-04-14 21:00:00,0.98161,0.98186,0.98121,0.9817
2026-04-14 22:00:00,0.9817,0.9819,0.98103,0.98122
2026-04-14 23:00:00,0.98121,0.98129,0.98083,0.98085
2026-04-15 00:00:00,0.98006,0.98068,0.97945,0.98066
2026-04-15 01:00:00,0.98073,0.98128,0.98044,0.98123
2026-04-15 02:00:00,0.98122,0.98185,0.9811,0.98128
2026-04-15 03:00:00,0.98128,0.98138,0.98066,0.98091
2026-04-15 04:00:00,0.9809,0.98148,0.98054,0.98141
2026-04-15 05:00:00,0.98141,0.98239,0.98134,0.98227
2026-04-15 06:00:00,0.98226,0.98248,0.982,0.98216
2026-04-15 07:00:00,0.98216,0.98264,0.98208,0.98246
2026-04-15 08:00:00,0.98248,0.98354,0.98244,0.98287
2026-04-15 09:00:00,0.98286,0.98344,0.98286,0.98306
2026-04-15 10:00:00,0.98304,0.98376,0.98271,0.98331
2026-04-15 11:00:00,0.98332,0.98367,0.98293,0.98332
2026-04-15 12:00:00,0.98331,0.98375,0.98249,0.98375
2026-04-15 13:00:00,0.98376,0.98417,0.98232,0.9835
2026-04-15 14:00:00,0.98349,0.98442,0.98328,0.98423
2026-04-15 15:00:00,0.98419,0.98423,0.98256,0.98323
2026-04-15 16:00:00,0.98323,0.98424,0.98287,0.98327
2026-04-15 17:00:00,0.98328,0.98415,0.98299,0.98371
2026-04-15 18:00:00,0.98371,0.98438,0.98331,0.98373
2026-04-15 19:00:00,0.98376,0.98482,0.98365,0.98411
2026-04-15 20:00:00,0.98412,0.98444,0.98334,0.98388
2026-04-15 21:00:00,0.98389,0.98504,0.98372,0.98498
2026-04-15 22:00:00,0.98499,0.98535,0.98463,0.98495
2026-04-15 23:00:00,0.98495,0.98532,0.9846,0.98516
2026-04-16 00:00:00,0.98475,0.98495,0.9834,0.98429
2026-04-16 01:00:00,0.98449,0.98536,0.98449,0.98495
2026-04-16 02:00:00,0.98495,0.98521,0.98467,0.98511
2026-04-16 03:00:00,0.98511,0.98528,0.98442,0.98498
2026-04-16 04:00:00,0.98498,0.98527,0.98358,0.9851
2026-04-16 05:00:00,0.9851,0.98667,0.9849,0.98623
2026-04-16 06:00:00,0.98626,0.98679,0.98592,0.98626
2026-04-16 07:00:00,0.98626,0.98669,0.98592,0.986
2026-04-16 08:00:00,0.986,0.98645,0.98559,0.98626
2026-04-16 09:00:00,0.98624,0.98663,0.98518,0.98585
2026-04-16 10:00:00,0.98584,0.98619,0.98547,0.98575
2026-04-16 11:00:00,0.98573,0.98585,0.98404,0.98473
2026-04-16 12:00:00,0.98474,0.98489,0.98395,0.98408
2026-04-16 13:00:00,0.98409,0.9846,0.98394,0.98412
2026-04-16 14:00:00,0.98411,0.98489,0.98401,0.98434
2026-04-16 15:00:00,0.98435,0.98459,0.98379,0.98405
2026-04-16 16:00:00,0.98408,0.98437,0.98279,0.98359
2026-04-16 17:00:00,0.98359,0.98384,0.9819,0.98215
2026-04-16 18:00:00,0.98218,0.98314,0.98205,0.98243
2026-04-16 19:00:00,0.98243,0.98291,0.98058,0.98076
2026-04-16 20:00:00,0.98076,0.9808,0.98013,0.98066
2026-04-16 21:00:00,0.98066,0.98113,0.98032,0.98055
2026-04-16 22:00:00,0.98053,0.98127,0.98043,0.98121
2026-04-16 23:00:00,0.98121,0.98136,0.98066,0.98116
2026-04-17 00:00:00,0.98121,0.98187,0.98005,0.98045
2026-04-17 01:00:00,0.98075,0.98122,0.98075,0.98106
2026-04-17 02:00:00,0.98105,0.98136,0.98062,0.98068
2026-04-17 03:00:00,0.98062,0.98154,0.9802,0.98101
2026-04-17 04:00:00,0.98101,0.98163,0.98086,0.9812
2026-04-17 05:00:00,0.98121,0.98141,0.9809,0.98095
2026-04-17 06:00:00,0.98095,0.9813,0.98064,0.98108
2026-04-17 07:00:00,0.98108,0.98143,0.98103,0.98112
2026-04-17 08:00:00,0.98112,0.98118,0.98048,0.98076
2026-04-17 09:00:00,0.98075,0.98075,0.97995,0.98009
2026-04-17 10:00:00,0.98014,0.98126,0.97999,0.98117
2026-04-17 11:00:00,0.98117,0.9817,0.98042,0.98153
2026-04-17 12:00:00,0.98153,0.98193,0.98085,0.98095
2026-04-17 13:00:00,0.98095,0.98154,0.98076,0.98108
2026-04-17 14:00:00,0.98107,0.98115,0.98047,0.98059
2026-04-17 15:00:00,0.98058,0.98561,0.98044,0.98502
2026-04-17 16:00:00,0.98503,0.98648,0.98428,0.98551
2026-04-17 17:00:00,0.98554,0.98555,0.98374,0.98411
2026-04-17 18:00:00,0.98409,0.98424,0.98231,0.98271
2026-04-17 19:00:00,0.98269,0.98317,0.9823,0.98238
2026-04-17 20:00:00,0.98237,0.98248,0.98155,0.98229
2026-04-17 21:00:00,0.98229,0.9824,0.98092,0.98113
2026-04-17 22:00:00,0.98113,0.98184,0.9809,0.98172
2026-04-17 23:00:00,0.98171,0.98177,0.98052,0.98122
