datetime,open,high,low,close
2026-01-15 10:00:00,1.3899599999999999,1.39072,1.3899599999999999,1.39055
2026-01-15 11:00:00,1.39055,1.39069,1.39028,1.39043
2026-01-15 12:00:00,1.39043,1.39065,1.38995,1.39016
2026-01-15 13:00:00,1.39016,1.3903699999999999,1.3896600000000001,1.39001
2026-01-15 14:00:00,1.39001,1.39041,1.38958,1.39019
2026-01-15 15:00:00,1.3902,1.3913,1.3897300000000001,1.39105
2026-01-15 16:00:00,1.39106,1.39191,1.3902,1.39096
2026-01-15 17:00:00,1.39096,1.39096,1.38909,1.38909
2026-01-15 18:00:00,1.38909,1.3900000000000001,1.38892,1.38971
2026-01-15 19:00:00,1.38971,1.3899,1.38918,1.38965
2026-01-15 20:00:00,1.38965,1.38977,1.38867,1.38907
2026-01-15 21:00:00,1.38906,1.38955,1.38897,1.38919
2026-01-15 22:00:00,1.3892,1.38988,1.38909,1.38972
2026-01-15 23:00:00,1.3897300000000001,1.38988,1.3884400000000001,1.3893499999999999
2026-01-16 00:00:00,1.38876,1.38913,1.38845,1.3889
2026-01-16 01:00:00,1.3889,1.38913,1.38853,1.38898
2026-01-16 02:00:00,1.38899,1.38972,1.38894,1.38965
2026-01-16 03:00:00,1.3896600000000001,1.38977,1.38924,1.38949
2026-01-16 04:00:00,1.38949,1.38967,1.38869,1.38885
2026-01-16 05:00:00,1.38885,1.38888,1.3884,1.38855
2026-01-16 06:00:00,1.3885399999999999,1.3887,1.3884,1.3887
2026-01-16 07:00:00,1.3887,1.38921,1.38867,1.38911
2026-01-16 08:00:00,1.3891,1.38944,1.38903,1.38906
2026-01-16 09:00:00,1.38906,1.38941,1.3887800000000001,1.38938
2026-01-16 10:00:00,1.3893900000000001,1.3896899999999999,1.38918,1.38955
2026-01-16 11:00:00,1.38957,1.38958,1.38896,1.38946
2026-01-16 12:00:00,1.38946,1.38955,1.38895,1.38928
2026-01-16 13:00:00,1.38928,1.38929,1.38839,1.38873
2026-01-16 14:00:00,1.3887399999999999,1.38925,1.3884,1.38885
2026-01-16 15:00:00,1.38885,1.38999,1.3886,1.38991
2026-01-16 16:00:00,1.38993,1.39099,1.38979,1.39039
2026-01-16 17:00:00,1.39038,1.39195,1.38896,1.39141
2026-01-16 18:00:00,1.39141,1.39245,1.3902999999999999,1.39207
2026-01-16 19:00:00,1.39207,1.39279,1.39169,1.3924
2026-01-16 20:00:00,1.39241,1.3928099999999999,1.39225,1.39233
2026-01-16 21:00:00,1.39235,1.3925100000000001,1.3914900000000001,1.3915899999999999
2026-01-16 22:00:00,1.3915899999999999,1.3917,1.39135,1.39144
2026-01-16 23:00:00,1.39144,1.39184,1.39136,1.39162
2026-01-19 00:00:00,1.39063,1.39136,1.39063,1.39117
2026-01-19 01:00:00,1.39133,1.39165,1.38994,1.38998
2026-01-19 02:00:00,1.38998,1.39072,1.38924,1.38936
2026-01-19 03:00:00,1.38936,1.38971,1.38899,1.38964
2026-01-19 04:00:00,1.38964,1.39017,1.38953,1.39001
2026-01-19 05:00:00,1.39001,1.39019,1.38975,1.38986
2026-01-19 06:00:00,1.38985,1.38985,1.38919,1.38924
2026-01-19 07:00:00,1.38923,1.38946,1.38889,1.38921
2026-01-19 08:00:00,1.38923,1.38931,1.38896,1.38903
2026-01-19 09:00:00,1.38903,1.38977,1.38837,1.3897599999999999
2026-01-19 10:00:00,1.3897300000000001,1.3897300000000001,1.38863,1.38897
2026-01-19 11:00:00,1.38897,1.38952,1.38842,1.3886
2026-01-19 12:00:00,1.38859,1.38906,1.38835,1.38867
2026-01-19 13:00:00,1.38867,1.38928,1.38853,1.38899
2026-01-19 14:00:00,1.38899,1.38918,1.38841,1.38862
2026-01-19 15:00:00,1.38863,1.38872,1.38774,1.38831
2026-01-19 16:00:00,1.38833,1.3884,1.38675,1.38676
2026-01-19 17:00:00,1.38677,1.38715,1.38596,1.38646
2026-01-19 18:00:00,1.38646,1.38677,1.38591,1.38598
2026-01-19 19:00:00,1.38598,1.38681,1.38596,1.3866
2026-01-19 20:00:00,1.3866100000000001,1.38692,1.38631,1.3868800000000001
2026-01-19 21:00:00,1.38689,1.38692,1.38648,1.3868
2026-01-19 22:00:00,1.3868,1.38709,1.38667,1.38675
2026-01-19 23:00:00,1.38674,1.38731,1.38667,1.38685
2026-01-20 00:00:00,1.38663,1.38682,1.3862,1.38647
2026-01-20 01:00:00,1.3866100000000001,1.38772,1.3863699999999999,1.3874
2026-01-20 02:00:00,1.3874,1.38782,1.3872900000000001,1.38746
2026-01-20 03:00:00,1.38747,1.38762,1.3868,1.3868
2026-01-20 04:00:00,1.3868,1.3872900000000001,1.38649,1.38667
2026-01-20 05:00:00,1.38667,1.38667,1.38535,1.3854199999999999
2026-01-20 06:00:00,1.3854199999999999,1.38556,1.38475,1.3850500000000001
2026-01-20 07:00:00,1.38506,1.38523,1.38441,1.38521
2026-01-20 08:00:00,1.38522,1.38648,1.38494,1.38571
2026-01-20 09:00:00,1.38572,1.38581,1.38367,1.38376
2026-01-20 10:00:00,1.38375,1.38392,1.38281,1.38316
2026-01-20 11:00:00,1.38315,1.38353,1.38239,1.3827099999999999
2026-01-20 12:00:00,1.3827,1.38311,1.38238,1.38255
2026-01-20 13:00:00,1.38255,1.3829099999999999,1.38147,1.38185
2026-01-20 14:00:00,1.38185,1.38303,1.3813900000000001,1.3826100000000001
2026-01-20 15:00:00,1.3826100000000001,1.38377,1.38164,1.38275
2026-01-20 16:00:00,1.38275,1.38403,1.38196,1.38365
2026-01-20 17:00:00,1.38365,1.38389,1.38194,1.38294
2026-01-20 18:00:00,1.38293,1.38313,1.38196,1.38218
2026-01-20 19:00:00,1.38218,1.38326,1.38177,1.38307
2026-01-20 20:00:00,1.38307,1.3833,1.38247,1.38299
2026-01-20 21:00:00,1.383,1.3835,1.38272,1.38338
2026-01-20 22:00:00,1.38339,1.38365,1.38289,1.38319
2026-01-20 23:00:00,1.38319,1.3842400000000001,1.3829,1.3836300000000001
2026-01-21 00:00:00,1.38312,1.38353,1.38289,1.3835
2026-01-21 01:00:00,1.38345,1.38379,1.38321,1.3833199999999999
2026-01-21 02:00:00,1.38333,1.384,1.38333,1.38351
2026-01-21 03:00:00,1.38348,1.38348,1.38232,1.3826
2026-01-21 04:00:00,1.3826,1.38315,1.38252,1.38314
2026-01-21 05:00:00,1.38314,1.3838,1.38296,1.38355
2026-01-21 06:00:00,1.38355,1.38399,1.38354,1.38374
2026-01-21 07:00:00,1.38374,1.38376,1.3832900000000001,1.38362
2026-01-21 08:00:00,1.38362,1.38371,1.38278,1.38308
2026-01-21 09:00:00,1.38308,1.38381,1.38279,1.38321
2026-01-21 10:00:00,1.38321,1.38378,1.3830200000000001,1.3836300000000001
2026-01-21 11:00:00,1.3836300000000001,1.3842400000000001,1.3831,1.38402
2026-01-21 12:00:00,1.38402,1.38416,1.38342,1.38364
2026-01-21 13:00:00,1.38364,1.38382,1.38243,1.38294
2026-01-21 14:00:00,1.38294,1.3829500000000001,1.3795600000000001,1.37957
2026-01-21 15:00:00,1.37957,1.38046,1.3790499999999999,1.37934
2026-01-21 16:00:00,1.37933,1.38049,1.37849,1.3798
2026-01-21 17:00:00,1.37977,1.38161,1.37872,1.37972
2026-01-21 18:00:00,1.37972,1.38216,1.37957,1.3815
2026-01-21 19:00:00,1.38151,1.38283,1.38136,1.38156
2026-01-21 20:00:00,1.38155,1.3826800000000001,1.38154,1.3820999999999999
2026-01-21 21:00:00,1.3820999999999999,1.38371,1.38184,1.38294
2026-01-21 22:00:00,1.38293,1.38382,1.38263,1.38307
2026-01-21 23:00:00,1.38307,1.38395,1.38285,1.38311
2026-01-22 00:00:00,1.38319,1.38335,1.3829799999999999,1.38318
2026-01-22 01:00:00,1.3833199999999999,1.38434,1.38309,1.38433
2026-01-22 02:00:00,1.38433,1.38442,1.38265,1.38288
2026-01-22 03:00:00,1.38288,1.38311,1.38257,1.3826399999999999
2026-01-22 04:00:00,1.38262,1.38307,1.38218,1.3826800000000001
2026-01-22 05:00:00,1.38269,1.3827,1.38228,1.38231
2026-01-22 06:00:00,1.38231,1.38233,1.38161,1.38205
2026-01-22 07:00:00,1.38205,1.38252,1.38204,1.38205
2026-01-22 08:00:00,1.38205,1.38243,1.38183,1.38214
2026-01-22 09:00:00,1.38214,1.38231,1.38175,1.38198
2026-01-22 10:00:00,1.38198,1.38299,1.38191,1.38214
2026-01-22 11:00:00,1.38211,1.38272,1.38143,1.3825
2026-01-22 12:00:00,1.3825,1.38327,1.38222,1.38228
2026-01-22 13:00:00,1.38228,1.38289,1.38214,1.38276
2026-01-22 14:00:00,1.38276,1.38279,1.38104,1.38154
2026-01-22 15:00:00,1.38152,1.38161,1.38031,1.38076
2026-01-22 16:00:00,1.38076,1.38164,1.3796,1.38107
2026-01-22 17:00:00,1.38118,1.3820299999999999,1.37962,1.38016
2026-01-22 18:00:00,1.3801700000000001,1.3805399999999999,1.3790499999999999,1.37994
2026-01-22 19:00:00,1.37995,1.38071,1.3784,1.3785
2026-01-22 20:00:00,1.3785,1.37915,1.37824,1.37847
2026-01-22 21:00:00,1.37851,1.3791,1.3783400000000001,1.3791
2026-01-22 22:00:00,1.3791,1.37926,1.37856,1.37872
2026-01-22 23:00:00,1.37878,1.3789500000000001,1.37831,1.3786100000000001
2026-01-23 00:00:00,1.37854,1.37872,1.37826,1.37845
2026-01-23 01:00:00,1.37862,1.37863,1.37814,1.37842
2026-01-23 02:00:00,1.37842,1.3792200000000001,1.37842,1.37886
2026-01-23 03:00:00,1.37886,1.37894,1.37835,1.37873
2026-01-23 04:00:00,1.37872,1.37955,1.3787099999999999,1.3792200000000001
2026-01-23 05:00:00,1.37923,1.37951,1.3789,1.37941
2026-01-23 06:00:00,1.37941,1.37957,1.37882,1.37892
2026-01-23 07:00:00,1.37891,1.37901,1.3783,1.37885
2026-01-23 08:00:00,1.37885,1.37928,1.3787099999999999,1.37903
2026-01-23 09:00:00,1.37903,1.37964,1.37851,1.37937
2026-01-23 10:00:00,1.37938,1.37991,1.37851,1.3786
2026-01-23 11:00:00,1.3786100000000001,1.3792,1.37833,1.37918
2026-01-23 12:00:00,1.37919,1.37952,1.3789799999999999,1.3792200000000001
2026-01-23 15:00:00,1.37648,1.37655,1.37646,1.3765399999999999
2026-01-23 16:00:00,1.37655,1.37696,1.37494,1.37526
2026-01-23 17:00:00,1.37523,1.37526,1.37344,1.3734600000000001
2026-01-23 18:00:00,1.37345,1.37449,1.37231,1.37255
2026-01-23 19:00:00,1.37253,1.37276,1.37033,1.37131
2026-01-23 20:00:00,1.37131,1.37253,1.37124,1.37131
2026-01-23 21:00:00,1.37131,1.37141,1.3703,1.37064
2026-01-23 22:00:00,1.37064,1.37085,1.36943,1.36966
2026-01-23 23:00:00,1.36967,1.37053,1.36931,1.37011
2026-01-26 00:00:00,1.3695300000000001,1.37053,1.36918,1.37012
2026-01-26 01:00:00,1.37008,1.37092,1.3688500000000001,1.37002
2026-01-26 02:00:00,1.37001,1.37059,1.36891,1.36895
2026-01-26 03:00:00,1.36894,1.36905,1.36775,1.36837
2026-01-26 04:00:00,1.36837,1.36867,1.36749,1.36823
2026-01-26 05:00:00,1.36823,1.36872,1.36806,1.3685800000000001
2026-01-26 06:00:00,1.36859,1.3689200000000001,1.36774,1.36802
2026-01-26 07:00:00,1.36804,1.36826,1.36748,1.36802
2026-01-26 08:00:00,1.36802,1.3685100000000001,1.36747,1.36815
2026-01-26 09:00:00,1.36815,1.36959,1.36801,1.3695599999999999
2026-01-26 10:00:00,1.36955,1.3695599999999999,1.3679000000000001,1.36835
2026-01-26 11:00:00,1.3683100000000001,1.36847,1.3673899999999999,1.36761
2026-01-26 12:00:00,1.3676,1.36791,1.3671,1.3679000000000001
2026-01-26 13:00:00,1.3679000000000001,1.36871,1.36786,1.3684
2026-01-26 14:00:00,1.3684,1.36986,1.36821,1.3697599999999999
2026-01-26 15:00:00,1.3697599999999999,1.37124,1.36971,1.37026
2026-01-26 16:00:00,1.37026,1.37059,1.36812,1.36883
2026-01-26 17:00:00,1.36883,1.37001,1.36785,1.3679299999999999
