datetime,open,high,low,close
2026-04-09 17:00:00,1.61524,1.61555,1.6134,1.615
2026-04-09 18:00:00,1.615,1.61734,1.61479,1.61606
2026-04-09 19:00:00,1.61606,1.61805,1.61571,1.6178
2026-04-09 20:00:00,1.6178,1.61927,1.61773,1.61789
2026-04-09 21:00:00,1.61789,1.61796,1.61635,1.61649
2026-04-09 22:00:00,1.61649,1.6169,1.61573,1.6159599999999998
2026-04-09 23:00:00,1.61597,1.61654,1.61561,1.61591
2026-04-10 00:00:00,1.61555,1.61609,1.61497,1.61574
2026-04-10 01:00:00,1.61584,1.6167,1.6155300000000001,1.61565
2026-04-10 02:00:00,1.61565,1.61626,1.61555,1.6159599999999998
2026-04-10 03:00:00,1.61598,1.61599,1.61544,1.61565
2026-04-10 04:00:00,1.61568,1.61611,1.61543,1.6158000000000001
2026-04-10 05:00:00,1.6158000000000001,1.61616,1.61566,1.616
2026-04-10 06:00:00,1.616,1.61665,1.61584,1.61662
2026-04-10 07:00:00,1.61662,1.61662,1.61609,1.61629
2026-04-10 08:00:00,1.61629,1.6164,1.61589,1.61619
2026-04-10 09:00:00,1.61619,1.61649,1.61561,1.61597
2026-04-10 10:00:00,1.6159400000000002,1.617,1.61585,1.6167
2026-04-10 11:00:00,1.61669,1.61756,1.61634,1.61688
2026-04-10 12:00:00,1.61687,1.62013,1.61687,1.62
2026-04-10 13:00:00,1.61998,1.62117,1.61979,1.6207099999999999
2026-04-10 14:00:00,1.6207099999999999,1.62128,1.6191,1.61918
2026-04-10 15:00:00,1.61918,1.62056,1.6182400000000001,1.61971
2026-04-10 16:00:00,1.6197300000000001,1.62054,1.6191499999999999,1.62026
2026-04-10 17:00:00,1.62026,1.62208,1.6190799999999999,1.6219299999999999
2026-04-10 18:00:00,1.62192,1.623,1.6208,1.62088
2026-04-10 19:00:00,1.62086,1.62202,1.62051,1.6212499999999999
2026-04-10 20:00:00,1.62126,1.6217700000000002,1.6211,1.62127
2026-04-10 21:00:00,1.62126,1.62223,1.62092,1.62207
2026-04-10 22:00:00,1.62207,1.62266,1.6216599999999999,1.62249
2026-04-10 23:00:00,1.62249,1.62355,1.62229,1.6228799999999999
2026-04-13 00:00:00,1.6189200000000001,1.6189200000000001,1.61633,1.61727
2026-04-13 01:00:00,1.61727,1.61964,1.61727,1.61875
2026-04-13 02:00:00,1.6187200000000002,1.61972,1.6185399999999999,1.6195599999999999
2026-04-13 03:00:00,1.61961,1.62031,1.61934,1.62009
2026-04-13 04:00:00,1.62008,1.62016,1.61938,1.61999
2026-04-13 05:00:00,1.61999,1.62019,1.61964,1.62012
2026-04-13 06:00:00,1.62012,1.62026,1.61963,1.61993
2026-04-13 07:00:00,1.61992,1.62001,1.61947,1.61951
2026-04-13 08:00:00,1.61951,1.6202100000000002,1.6194,1.62002
2026-04-13 09:00:00,1.62002,1.62042,1.61801,1.61887
2026-04-13 10:00:00,1.6188799999999999,1.61971,1.6188799999999999,1.61931
2026-04-13 11:00:00,1.61931,1.61931,1.61727,1.6175199999999998
2026-04-13 12:00:00,1.61748,1.61855,1.61747,1.61772
2026-04-13 13:00:00,1.61772,1.6184699999999999,1.61727,1.6183999999999998
2026-04-13 14:00:00,1.61842,1.6188099999999999,1.61726,1.61742
2026-04-13 15:00:00,1.61742,1.61952,1.61737,1.61918
2026-04-13 16:00:00,1.6192,1.61929,1.6179000000000001,1.6190099999999998
2026-04-13 17:00:00,1.61902,1.61925,1.61701,1.61717
2026-04-13 18:00:00,1.61715,1.6177700000000002,1.616,1.61722
2026-04-13 19:00:00,1.61721,1.61896,1.6165,1.6176300000000001
2026-04-13 20:00:00,1.6176300000000001,1.61913,1.61751,1.6187200000000002
2026-04-13 21:00:00,1.6187399999999998,1.62239,1.6187399999999998,1.62225
2026-04-13 22:00:00,1.62225,1.62232,1.62103,1.6213
2026-04-13 23:00:00,1.62133,1.62199,1.621,1.62173
2026-04-14 00:00:00,1.62108,1.6211,1.62008,1.6205
2026-04-14 01:00:00,1.62104,1.62191,1.62104,1.6215600000000001
2026-04-14 02:00:00,1.6215199999999999,1.6221100000000002,1.62151,1.62208
2026-04-14 03:00:00,1.62208,1.6221700000000001,1.6216,1.6219700000000001
2026-04-14 04:00:00,1.62198,1.62214,1.62144,1.62151
2026-04-14 05:00:00,1.62151,1.6216599999999999,1.6209,1.6212900000000001
2026-04-14 06:00:00,1.6212900000000001,1.62184,1.62096,1.62169
2026-04-14 07:00:00,1.62168,1.62205,1.6213899999999999,1.62168
2026-04-14 08:00:00,1.62167,1.62219,1.62103,1.62172
2026-04-14 09:00:00,1.62172,1.62244,1.6208,1.6221999999999999
2026-04-14 10:00:00,1.62222,1.62372,1.6219000000000001,1.6219299999999999
2026-04-14 11:00:00,1.62191,1.6221100000000002,1.62134,1.62153
2026-04-14 12:00:00,1.62153,1.6227399999999998,1.62149,1.62223
2026-04-14 13:00:00,1.62222,1.62303,1.6220599999999998,1.62255
2026-04-14 14:00:00,1.62255,1.6230099999999998,1.62174,1.62246
2026-04-14 15:00:00,1.6225100000000001,1.6226099999999999,1.62135,1.62148
2026-04-14 16:00:00,1.62149,1.62239,1.62077,1.62158
2026-04-14 17:00:00,1.62161,1.62338,1.62087,1.6233300000000002
2026-04-14 18:00:00,1.62334,1.62374,1.6218599999999999,1.62208
2026-04-14 19:00:00,1.6220599999999998,1.62317,1.62187,1.6229200000000001
2026-04-14 20:00:00,1.62293,1.62368,1.62275,1.6234199999999999
2026-04-14 21:00:00,1.6234199999999999,1.6246800000000001,1.6231900000000001,1.62451
2026-04-14 22:00:00,1.62449,1.6248,1.62339,1.62365
2026-04-14 23:00:00,1.62366,1.62392,1.62325,1.6234899999999999
2026-04-15 00:00:00,1.62345,1.62356,1.62242,1.6226699999999998
2026-04-15 01:00:00,1.6227200000000002,1.6239599999999998,1.6227200000000002,1.62368
2026-04-15 02:00:00,1.6236899999999999,1.62473,1.62358,1.62411
2026-04-15 03:00:00,1.62411,1.62411,1.6232,1.6236199999999998
2026-04-15 04:00:00,1.6236000000000002,1.62381,1.6232,1.6236199999999998
2026-04-15 05:00:00,1.62361,1.62375,1.623,1.62348
2026-04-15 06:00:00,1.6234899999999999,1.6239599999999998,1.6232199999999999,1.6236199999999998
2026-04-15 07:00:00,1.6236199999999998,1.62395,1.6235300000000001,1.6237599999999999
2026-04-15 08:00:00,1.62377,1.62439,1.62329,1.62385
2026-04-15 09:00:00,1.62384,1.62461,1.6230099999999998,1.62327
2026-04-15 10:00:00,1.62327,1.62329,1.6219299999999999,1.6225399999999999
2026-04-15 11:00:00,1.62253,1.62331,1.62236,1.62279
2026-04-15 12:00:00,1.6228099999999999,1.6232199999999999,1.6220599999999998,1.62253
2026-04-15 13:00:00,1.62253,1.62294,1.62172,1.62279
2026-04-15 14:00:00,1.6228,1.62426,1.62244,1.62416
2026-04-15 15:00:00,1.62417,1.62425,1.62234,1.62361
2026-04-15 16:00:00,1.6236199999999998,1.62404,1.6221100000000002,1.62216
2026-04-15 17:00:00,1.62218,1.62239,1.62096,1.62169
2026-04-15 18:00:00,1.62169,1.62201,1.62053,1.6210499999999999
2026-04-15 19:00:00,1.62106,1.62157,1.62056,1.62062
2026-04-15 20:00:00,1.62061,1.62099,1.61944,1.61966
2026-04-15 21:00:00,1.61965,1.62013,1.6195300000000001,1.62009
2026-04-15 22:00:00,1.62006,1.6206399999999999,1.61984,1.6200999999999999
2026-04-15 23:00:00,1.62008,1.62138,1.61986,1.62114
2026-04-16 00:00:00,1.62072,1.62083,1.61957,1.61986
2026-04-16 01:00:00,1.61992,1.62126,1.61992,1.6206800000000001
2026-04-16 02:00:00,1.62066,1.62122,1.62061,1.621
2026-04-16 03:00:00,1.62103,1.62113,1.62058,1.6206800000000001
2026-04-16 04:00:00,1.6207,1.62083,1.61984,1.6200700000000001
2026-04-16 05:00:00,1.6200700000000001,1.62111,1.61981,1.62106
2026-04-16 06:00:00,1.62106,1.62128,1.61991,1.62
2026-04-16 07:00:00,1.62001,1.62004,1.6196700000000002,1.61982
2026-04-16 08:00:00,1.61982,1.61991,1.6195,1.61975
2026-04-16 09:00:00,1.61975,1.62006,1.61857,1.6188099999999999
2026-04-16 10:00:00,1.61882,1.6189900000000002,1.61812,1.6181999999999999
2026-04-16 11:00:00,1.61818,1.61836,1.61634,1.6178
2026-04-16 12:00:00,1.6177899999999998,1.6181100000000002,1.61673,1.61696
2026-04-16 13:00:00,1.61697,1.6177700000000002,1.6167799999999999,1.61753
2026-04-16 14:00:00,1.6175199999999998,1.6184500000000002,1.61666,1.617
2026-04-16 15:00:00,1.617,1.61754,1.61636,1.61653
2026-04-16 16:00:00,1.61654,1.61669,1.6138,1.61453
2026-04-16 17:00:00,1.61456,1.615,1.61364,1.6141999999999999
2026-04-16 18:00:00,1.61419,1.61523,1.61405,1.6145800000000001
2026-04-16 19:00:00,1.6145800000000001,1.61493,1.61315,1.61322
2026-04-16 20:00:00,1.6132300000000002,1.61361,1.61276,1.6133899999999999
2026-04-16 21:00:00,1.6134,1.61408,1.6132900000000001,1.61375
2026-04-16 22:00:00,1.61376,1.61432,1.61349,1.61429
2026-04-16 23:00:00,1.61429,1.61455,1.61345,1.6142400000000001
2026-04-17 00:00:00,1.6133600000000001,1.6142699999999999,1.6133600000000001,1.6136300000000001
2026-04-17 01:00:00,1.6136300000000001,1.6148,1.6136300000000001,1.6142699999999999
2026-04-17 02:00:00,1.6142699999999999,1.61443,1.6138599999999999,1.61398
2026-04-17 03:00:00,1.61391,1.61426,1.61361,1.61371
2026-04-17 04:00:00,1.61371,1.6138400000000002,1.61328,1.61338
2026-04-17 05:00:00,1.6133899999999999,1.61348,1.61301,1.61313
2026-04-17 06:00:00,1.61311,1.61369,1.61287,1.61351
2026-04-17 07:00:00,1.6135199999999998,1.61361,1.6126200000000002,1.61266
2026-04-17 08:00:00,1.61266,1.6127500000000001,1.61177,1.61178
2026-04-17 09:00:00,1.61178,1.61185,1.6109200000000001,1.6115
2026-04-17 10:00:00,1.6115300000000001,1.61223,1.61131,1.61195
2026-04-17 11:00:00,1.61195,1.6125,1.61107,1.6124
2026-04-17 12:00:00,1.6124100000000001,1.6135199999999998,1.61239,1.61296
2026-04-17 13:00:00,1.61296,1.61378,1.61277,1.6137299999999999
2026-04-17 14:00:00,1.6137299999999999,1.61376,1.6122,1.61238
2026-04-17 15:00:00,1.6123699999999999,1.61789,1.61229,1.61669
2026-04-17 16:00:00,1.6167500000000001,1.61833,1.6160299999999999,1.61738
2026-04-17 17:00:00,1.6174300000000001,1.61768,1.6140400000000001,1.61437
2026-04-17 18:00:00,1.6143399999999999,1.61491,1.6127,1.6128200000000001
2026-04-17 19:00:00,1.6128200000000001,1.6135899999999999,1.61213,1.61252
2026-04-17 20:00:00,1.6125,1.61297,1.61177,1.61246
2026-04-17 21:00:00,1.61245,1.61334,1.6108500000000001,1.61128
2026-04-17 22:00:00,1.6112600000000001,1.6115599999999999,1.6102400000000001,1.6113499999999998
2026-04-17 23:00:00,1.61136,1.61143,1.6094300000000001,1.60996
