datetime,open,high,low,close
2026-01-06 01:00:00,1.07165,1.07218,1.07165,1.072
2026-01-06 02:00:00,1.07203,1.07235,1.0718,1.0719
2026-01-06 03:00:00,1.0719,1.0725,1.07166,1.0719400000000001
2026-01-06 04:00:00,1.07193,1.07235,1.07177,1.07202
2026-01-06 05:00:00,1.07201,1.07261,1.07188,1.07251
2026-01-06 06:00:00,1.07252,1.07287,1.07234,1.07235
2026-01-06 07:00:00,1.07236,1.07246,1.07192,1.07229
2026-01-06 08:00:00,1.07227,1.07289,1.07205,1.07258
2026-01-06 09:00:00,1.07258,1.07309,1.07154,1.07206
2026-01-06 10:00:00,1.07205,1.07399,1.07184,1.07369
2026-01-06 11:00:00,1.0737,1.07378,1.07278,1.07282
2026-01-06 12:00:00,1.07281,1.0732,1.07239,1.07256
2026-01-06 13:00:00,1.07257,1.0729,1.07218,1.07245
2026-01-06 14:00:00,1.07245,1.07287,1.07209,1.07259
2026-01-06 15:00:00,1.0726,1.07272,1.07148,1.0722
2026-01-06 16:00:00,1.0722,1.07302,1.07199,1.0726
2026-01-06 17:00:00,1.07261,1.07375,1.07256,1.07361
2026-01-06 18:00:00,1.07361,1.0743,1.07327,1.07338
2026-01-06 19:00:00,1.07337,1.07431,1.07329,1.07395
2026-01-06 20:00:00,1.07395,1.0741,1.07368,1.07394
2026-01-06 21:00:00,1.07394,1.07414,1.07358,1.07372
2026-01-06 22:00:00,1.07373,1.07416,1.07354,1.07414
2026-01-06 23:00:00,1.07414,1.07443,1.07398,1.07422
2026-01-07 00:00:00,1.07337,1.07381,1.07213,1.07366
2026-01-07 01:00:00,1.07352,1.0743800000000001,1.07352,1.07418
2026-01-07 02:00:00,1.07418,1.0743800000000001,1.07387,1.07404
2026-01-07 03:00:00,1.07402,1.07417,1.07349,1.07366
2026-01-07 04:00:00,1.07366,1.07435,1.07341,1.07429
2026-01-07 05:00:00,1.0743,1.0744,1.074,1.07414
2026-01-07 06:00:00,1.07414,1.07416,1.07358,1.07398
2026-01-07 07:00:00,1.07399,1.07413,1.07356,1.07413
2026-01-07 08:00:00,1.07413,1.07419,1.07326,1.07388
2026-01-07 09:00:00,1.07388,1.07483,1.07365,1.07453
2026-01-07 10:00:00,1.07454,1.07484,1.07363,1.07402
2026-01-07 11:00:00,1.07404,1.07405,1.07331,1.0739
2026-01-07 12:00:00,1.07391,1.0744,1.07372,1.07432
2026-01-07 13:00:00,1.07433,1.07568,1.07426,1.07495
2026-01-07 14:00:00,1.07495,1.07508,1.07372,1.07375
2026-01-07 15:00:00,1.07375,1.07422,1.07341,1.07389
2026-01-07 16:00:00,1.07391,1.07422,1.07313,1.07348
2026-01-07 17:00:00,1.07356,1.07469,1.07314,1.07372
2026-01-07 18:00:00,1.07373,1.07398,1.07317,1.07324
2026-01-07 19:00:00,1.07325,1.07381,1.073,1.07363
2026-01-07 20:00:00,1.07364,1.07429,1.07325,1.07425
2026-01-07 21:00:00,1.07426,1.07433,1.07369,1.07371
2026-01-07 22:00:00,1.07372,1.07385,1.07345,1.07374
2026-01-07 23:00:00,1.07374,1.07392,1.07346,1.07355
2026-01-08 00:00:00,1.07252,1.07353,1.07189,1.07248
2026-01-08 01:00:00,1.07275,1.0737,1.07264,1.0735999999999999
2026-01-08 02:00:00,1.07359,1.07368,1.07325,1.07343
2026-01-08 03:00:00,1.07347,1.0738,1.07341,1.07351
2026-01-08 04:00:00,1.07352,1.07356,1.07298,1.07301
2026-01-08 05:00:00,1.073,1.07342,1.07292,1.07335
2026-01-08 06:00:00,1.07336,1.07341,1.07308,1.07314
2026-01-08 07:00:00,1.07314,1.07318,1.0725500000000001,1.07287
2026-01-08 08:00:00,1.07286,1.07304,1.07222,1.07292
2026-01-08 09:00:00,1.07287,1.07308,1.07207,1.07213
2026-01-08 10:00:00,1.07213,1.07292,1.07182,1.07262
2026-01-08 11:00:00,1.07262,1.07328,1.07141,1.07172
2026-01-08 12:00:00,1.07172,1.07206,1.07104,1.07151
2026-01-08 13:00:00,1.07151,1.07225,1.07147,1.07165
2026-01-08 14:00:00,1.07164,1.07251,1.07164,1.07203
2026-01-08 15:00:00,1.07205,1.07228,1.07099,1.07147
2026-01-08 16:00:00,1.07146,1.07283,1.07111,1.07216
2026-01-08 17:00:00,1.07215,1.07346,1.0718,1.07345
2026-01-08 18:00:00,1.07345,1.07403,1.07329,1.07342
2026-01-08 19:00:00,1.07342,1.07423,1.07341,1.07414
2026-01-08 20:00:00,1.07414,1.0742,1.0735,1.07358
2026-01-08 21:00:00,1.07359,1.07379,1.07341,1.07372
2026-01-08 22:00:00,1.07372,1.07432,1.07355,1.07424
2026-01-08 23:00:00,1.07424,1.07433,1.07343,1.07347
2026-01-09 00:00:00,1.07306,1.0735999999999999,1.07123,1.0724
2026-01-09 01:00:00,1.07225,1.07373,1.07225,1.07355
2026-01-09 02:00:00,1.07353,1.07374,1.07333,1.07351
2026-01-09 03:00:00,1.07353,1.07429,1.07349,1.074
2026-01-09 04:00:00,1.074,1.0743,1.07364,1.07368
2026-01-09 05:00:00,1.07369,1.07431,1.07361,1.07429
2026-01-09 06:00:00,1.07429,1.07442,1.0741,1.07426
2026-01-09 07:00:00,1.07426,1.07441,1.0739,1.07405
2026-01-09 08:00:00,1.07404,1.07415,1.07361,1.07386
2026-01-09 09:00:00,1.07387,1.07443,1.07321,1.07385
2026-01-09 10:00:00,1.07385,1.07432,1.07295,1.07296
2026-01-09 11:00:00,1.07297,1.07318,1.07254,1.07295
2026-01-09 12:00:00,1.07295,1.07313,1.07198,1.07208
2026-01-09 13:00:00,1.07209,1.07286,1.07204,1.07274
2026-01-09 14:00:00,1.07274,1.07383,1.07242,1.07383
2026-01-09 15:00:00,1.07383,1.07449,1.07265,1.0743800000000001
2026-01-09 16:00:00,1.0744,1.07449,1.07354,1.07414
2026-01-09 17:00:00,1.07417,1.07491,1.07338,1.0748199999999999
2026-01-09 18:00:00,1.0748199999999999,1.07503,1.07411,1.07445
2026-01-09 19:00:00,1.07445,1.07447,1.07372,1.07412
2026-01-09 20:00:00,1.07411,1.07439,1.0739,1.0742
2026-01-09 21:00:00,1.0742,1.07424,1.07379,1.07379
2026-01-09 22:00:00,1.07379,1.07399,1.07338,1.07351
2026-01-09 23:00:00,1.07351,1.07368,1.07314,1.07323
2026-01-12 00:00:00,1.07155,1.07295,1.0707,1.07244
2026-01-12 01:00:00,1.07192,1.07392,1.07192,1.07371
2026-01-12 02:00:00,1.0737,1.07373,1.07135,1.07138
2026-01-12 03:00:00,1.07142,1.07223,1.07137,1.07208
2026-01-12 04:00:00,1.07207,1.07259,1.07195,1.07257
2026-01-12 05:00:00,1.07258,1.07266,1.07217,1.07237
2026-01-12 06:00:00,1.07236,1.07272,1.07213,1.07231
2026-01-12 07:00:00,1.07233,1.0724,1.0718,1.07196
2026-01-12 08:00:00,1.07195,1.0725500000000001,1.0717,1.07221
2026-01-12 09:00:00,1.07221,1.07221,1.07029,1.07075
2026-01-12 10:00:00,1.07075,1.07186,1.07048,1.07106
2026-01-12 11:00:00,1.07106,1.07227,1.0708199999999999,1.07227
2026-01-12 12:00:00,1.07226,1.07383,1.07191,1.07361
2026-01-12 13:00:00,1.07358,1.07378,1.07291,1.07356
2026-01-12 14:00:00,1.07356,1.0743,1.07354,1.07379
2026-01-12 15:00:00,1.07379,1.07397,1.07274,1.07361
2026-01-12 16:00:00,1.07361,1.07449,1.07324,1.07414
2026-01-12 17:00:00,1.07413,1.07428,1.07247,1.07291
2026-01-12 18:00:00,1.07291,1.07347,1.07237,1.07333
2026-01-12 19:00:00,1.07333,1.07366,1.07285,1.07321
2026-01-12 20:00:00,1.07321,1.07336,1.07265,1.07276
2026-01-12 21:00:00,1.07276,1.07327,1.07266,1.07319
2026-01-12 22:00:00,1.07319,1.07398,1.07302,1.07389
2026-01-12 23:00:00,1.07389,1.0742099999999999,1.07347,1.07378
2026-01-13 00:00:00,1.07271,1.07365,1.07221,1.07281
2026-01-13 01:00:00,1.07243,1.07415,1.07243,1.0735999999999999
2026-01-13 02:00:00,1.0735999999999999,1.07472,1.07359,1.07468
2026-01-13 03:00:00,1.07468,1.07486,1.07441,1.07476
2026-01-13 04:00:00,1.0748,1.07508,1.07466,1.07467
2026-01-13 05:00:00,1.07467,1.07497,1.07452,1.07467
2026-01-13 06:00:00,1.07468,1.07471,1.074,1.07406
2026-01-13 07:00:00,1.07406,1.07424,1.07371,1.07411
2026-01-13 08:00:00,1.07411,1.0747,1.07392,1.07467
2026-01-13 09:00:00,1.07467,1.07476,1.0739,1.0739
2026-01-13 10:00:00,1.0739,1.07506,1.07328,1.07486
2026-01-13 11:00:00,1.07485,1.07568,1.0748,1.07533
2026-01-13 12:00:00,1.07533,1.07569,1.07495,1.07542
2026-01-13 13:00:00,1.07542,1.07559,1.07505,1.07539
2026-01-13 14:00:00,1.07541,1.07562,1.07502,1.07536
2026-01-13 15:00:00,1.07536,1.07608,1.07417,1.07569
2026-01-13 16:00:00,1.07568,1.07576,1.07461,1.07483
2026-01-13 17:00:00,1.07483,1.07583,1.0745,1.07519
2026-01-13 18:00:00,1.0752,1.07639,1.07498,1.07539
2026-01-13 19:00:00,1.07539,1.07596,1.07523,1.07572
2026-01-13 20:00:00,1.07572,1.0758,1.07522,1.07545
2026-01-13 21:00:00,1.07545,1.07576,1.07517,1.07562
2026-01-13 22:00:00,1.07563,1.07569,1.07529,1.0755
2026-01-13 23:00:00,1.07551,1.07554,1.07489,1.07491
2026-01-14 00:00:00,1.07454,1.07495,1.07433,1.07467
2026-01-14 01:00:00,1.07467,1.07559,1.07467,1.07558
2026-01-14 02:00:00,1.07557,1.0759,1.0754,1.07586
2026-01-14 03:00:00,1.07585,1.07615,1.07569,1.07596
2026-01-14 04:00:00,1.07597,1.07668,1.07591,1.07662
2026-01-14 05:00:00,1.07664,1.07692,1.07641,1.07672
2026-01-14 06:00:00,1.07672,1.07703,1.07658,1.07695
2026-01-14 07:00:00,1.07695,1.07708,1.07654,1.07667
2026-01-14 08:00:00,1.07667,1.07688,1.07612,1.07678
2026-01-14 09:00:00,1.07678,1.07694,1.07639,1.07657
2026-01-14 10:00:00,1.07657,1.07911,1.07645,1.07885
2026-01-14 11:00:00,1.07884,1.0798,1.07854,1.07921
2026-01-14 12:00:00,1.0792,1.0796000000000001,1.07703,1.07758
2026-01-14 13:00:00,1.07757,1.07763,1.07683,1.07721
2026-01-14 14:00:00,1.07722,1.0775,1.07652,1.07667
2026-01-14 15:00:00,1.07669,1.07739,1.0761,1.07709
2026-01-14 16:00:00,1.07708,1.07712,1.07564,1.07616
2026-01-14 17:00:00,1.07613,1.07652,1.0747,1.07476
2026-01-14 18:00:00,1.07476,1.07484,1.07354,1.07376
2026-01-14 19:00:00,1.0737700000000001,1.0741,1.07359,1.07397
2026-01-14 20:00:00,1.07397,1.07449,1.07388,1.07442
2026-01-14 21:00:00,1.07442,1.07505,1.07425,1.07504
2026-01-14 22:00:00,1.07502,1.07517,1.07466,1.0751
2026-01-14 23:00:00,1.0751,1.07561,1.07492,1.0754299999999999
2026-01-15 00:00:00,1.07447,1.07491,1.0731600000000001,1.07425
2026-01-15 01:00:00,1.07465,1.07511,1.07442,1.07488
2026-01-15 02:00:00,1.07489,1.07489,1.07416,1.07459
2026-01-15 03:00:00,1.07459,1.07463,1.07415,1.0746
2026-01-15 04:00:00,1.0746,1.07464,1.07413,1.07453
2026-01-15 05:00:00,1.07454,1.07486,1.07443,1.0748
2026-01-15 06:00:00,1.0748,1.07547,1.07474,1.07536
2026-01-15 07:00:00,1.07535,1.0757,1.07528,1.07548
2026-01-15 08:00:00,1.07548,1.07609,1.07538,1.07553
2026-01-15 09:00:00,1.07559,1.07667,1.07559,1.0764
2026-01-15 10:00:00,1.07642,1.07731,1.07596,1.07721
2026-01-15 11:00:00,1.07721,1.07747,1.07547,1.07557
2026-01-15 12:00:00,1.07556,1.07583,1.07365,1.07407
2026-01-15 13:00:00,1.07407,1.07512,1.07403,1.07503
2026-01-15 14:00:00,1.07505,1.07511,1.0739,1.07415
2026-01-15 15:00:00,1.07414,1.07416,1.0729899999999999,1.07303
2026-01-15 16:00:00,1.07305,1.07474,1.07282,1.07454
2026-01-15 17:00:00,1.07452,1.07566,1.07451,1.07546
2026-01-15 18:00:00,1.07546,1.07548,1.0746,1.07486
2026-01-15 19:00:00,1.07486,1.07517,1.07447,1.075
2026-01-15 20:00:00,1.075,1.07548,1.07481,1.07504
2026-01-15 21:00:00,1.07504,1.07509,1.0744,1.07496
2026-01-15 22:00:00,1.07495,1.07504,1.07473,1.07486
2026-01-15 23:00:00,1.07487,1.07506,1.07461,1.07475
2026-01-16 00:00:00,1.07385,1.07437,1.07334,1.07356
2026-01-16 01:00:00,1.07379,1.07515,1.07379,1.0749900000000001
2026-01-16 02:00:00,1.075,1.07533,1.07465,1.07516
2026-01-16 03:00:00,1.07516,1.07533,1.07471,1.07479
2026-01-16 04:00:00,1.07479,1.07487,1.07436,1.07456
2026-01-16 05:00:00,1.07456,1.07466,1.07433,1.07452
2026-01-16 06:00:00,1.07452,1.07457,1.07409,1.07423
2026-01-16 07:00:00,1.07425,1.07431,1.07392,1.07408
2026-01-16 08:00:00,1.07408,1.07416,1.07368,1.07374
2026-01-16 09:00:00,1.07373,1.07439,1.07365,1.07439
2026-01-16 10:00:00,1.0743800000000001,1.07515,1.07429,1.07462
2026-01-16 11:00:00,1.07461,1.07534,1.0743,1.07475
2026-01-16 12:00:00,1.07473,1.07504,1.07428,1.07475
2026-01-16 13:00:00,1.07475,1.07508,1.07432,1.07459
2026-01-16 14:00:00,1.07459,1.07522,1.07392,1.07417
2026-01-16 15:00:00,1.07417,1.07459,1.0735999999999999,1.07431
2026-01-16 16:00:00,1.07432,1.07469,1.07342,1.07371
2026-01-16 17:00:00,1.0737,1.07453,1.07293,1.07413
2026-01-16 18:00:00,1.07413,1.0744,1.07352,1.07405
2026-01-16 19:00:00,1.07402,1.07441,1.07356,1.07433
2026-01-16 20:00:00,1.07433,1.07496,1.07428,1.07474
2026-01-16 21:00:00,1.07474,1.07519,1.07457,1.075
2026-01-16 22:00:00,1.075,1.07509,1.07444,1.07454
2026-01-16 23:00:00,1.07454,1.07464,1.07394,1.074
2026-01-19 00:00:00,1.0693,1.07044,1.06863,1.06983
2026-01-19 01:00:00,1.06962,1.07182,1.06854,1.07043
2026-01-19 02:00:00,1.07043,1.07137,1.06981,1.06985
2026-01-19 03:00:00,1.06988,1.07038,1.06933,1.07027
2026-01-19 04:00:00,1.07025,1.07043,1.06933,1.06957
2026-01-19 05:00:00,1.06958,1.06999,1.06949,1.06971
2026-01-19 06:00:00,1.06972,1.06976,1.06943,1.06974
2026-01-19 07:00:00,1.06974,1.0702099999999999,1.06957,1.07006
2026-01-19 08:00:00,1.07008,1.07032,1.06986,1.07017
2026-01-19 09:00:00,1.07017,1.07063,1.06954,1.07023
2026-01-19 10:00:00,1.07024,1.07182,1.06992,1.07166
2026-01-19 11:00:00,1.07167,1.07204,1.07052,1.0708
2026-01-19 12:00:00,1.07081,1.07142,1.07075,1.07131
2026-01-19 13:00:00,1.07131,1.07134,1.07067,1.07083
2026-01-19 14:00:00,1.07084,1.07091,1.07003,1.07047
2026-01-19 15:00:00,1.07047,1.07066,1.06967,1.07016
2026-01-19 16:00:00,1.07016,1.07034,1.06908,1.06929
2026-01-19 17:00:00,1.06928,1.07092,1.0689,1.06976
2026-01-19 18:00:00,1.06976,1.07074,1.06961,1.07073
2026-01-19 19:00:00,1.07073,1.07117,1.07068,1.07093
2026-01-19 20:00:00,1.07091,1.07093,1.07055,1.07067
2026-01-19 21:00:00,1.07067,1.0707,1.07042,1.07048
2026-01-19 22:00:00,1.07048,1.07091,1.07042,1.07079
2026-01-19 23:00:00,1.07079,1.0708199999999999,1.07016,1.07017
2026-01-20 00:00:00,1.06945,1.07063,1.06933,1.0697
2026-01-20 01:00:00,1.06952,1.0708199999999999,1.06952,1.0707
2026-01-20 02:00:00,1.0707,1.07094,1.07032,1.0704
2026-01-20 03:00:00,1.07038,1.07055,1.0701,1.07045
2026-01-20 04:00:00,1.07044,1.07049,1.07023,1.07036
2026-01-20 05:00:00,1.07033,1.07039,1.06988,1.07034
2026-01-20 06:00:00,1.07035,1.07055,1.06968,1.07005
2026-01-20 07:00:00,1.07005,1.07083,1.06998,1.07037
2026-01-20 08:00:00,1.07036,1.07044,1.06896,1.06914
2026-01-20 09:00:00,1.06926,1.0708199999999999,1.06885,1.06933
2026-01-20 10:00:00,1.06936,1.07,1.06571,1.06602
2026-01-20 11:00:00,1.06604,1.06629,1.06439,1.06528
2026-01-20 12:00:00,1.06527,1.06625,1.06399,1.06399
2026-01-20 13:00:00,1.06399,1.06422,1.06227,1.06343
2026-01-20 14:00:00,1.06343,1.06354,1.06113,1.06283
2026-01-20 15:00:00,1.06286,1.06346,1.06182,1.06297
2026-01-20 16:00:00,1.06296,1.06547,1.06261,1.06543
2026-01-20 17:00:00,1.06546,1.06557,1.06328,1.0633
2026-01-20 18:00:00,1.06331,1.06349,1.0625,1.06287
2026-01-20 19:00:00,1.06289,1.06313,1.06204,1.06219
2026-01-20 20:00:00,1.0622,1.06267,1.06086,1.06105
2026-01-20 21:00:00,1.06105,1.06147,1.06077,1.06125
2026-01-20 22:00:00,1.06122,1.06168,1.06076,1.06158
2026-01-20 23:00:00,1.06158,1.0617,1.06117,1.06135
2026-01-21 00:00:00,1.06042,1.06172,1.0603,1.06054
2026-01-21 01:00:00,1.06053,1.06206,1.06053,1.06129
2026-01-21 02:00:00,1.06139,1.06202,1.06121,1.06186
2026-01-21 03:00:00,1.06185,1.06193,1.06143,1.06188
2026-01-21 04:00:00,1.06188,1.06228,1.06146,1.06182
2026-01-21 05:00:00,1.06182,1.06355,1.06173,1.0627
2026-01-21 06:00:00,1.06269,1.06311,1.06249,1.06273
2026-01-21 07:00:00,1.06273,1.06322,1.06228,1.0628
2026-01-21 08:00:00,1.0628,1.06312,1.06239,1.06261
2026-01-21 09:00:00,1.06261,1.06415,1.06201,1.06376
2026-01-21 10:00:00,1.06375,1.06494,1.06364,1.06369
2026-01-21 11:00:00,1.0637,1.0641,1.06268,1.06318
2026-01-21 12:00:00,1.06321,1.06355,1.06185,1.06212
2026-01-21 13:00:00,1.06213,1.06228,1.06036,1.06073
2026-01-21 14:00:00,1.06073,1.06084,1.05882,1.05987
2026-01-21 15:00:00,1.05987,1.06235,1.05978,1.06212
2026-01-21 16:00:00,1.0621,1.06565,1.06167,1.06525
2026-01-21 17:00:00,1.06526,1.06728,1.06498,1.06618
2026-01-21 18:00:00,1.06619,1.06707,1.06471,1.06492
2026-01-21 19:00:00,1.06493,1.06543,1.064,1.06529
2026-01-21 20:00:00,1.06528,1.06569,1.0647,1.06513
2026-01-21 21:00:00,1.06515,1.06871,1.06493,1.06815
2026-01-21 22:00:00,1.06813,1.06866,1.06745,1.06774
2026-01-21 23:00:00,1.06774,1.06857,1.06767,1.06819
2026-01-22 00:00:00,1.06825,1.06845,1.06701,1.06799
2026-01-22 01:00:00,1.06792,1.0688900000000001,1.0677699999999999,1.06857
2026-01-22 02:00:00,1.06857,1.06859,1.06749,1.06788
2026-01-22 03:00:00,1.06788,1.06866,1.06783,1.0683799999999999
2026-01-22 04:00:00,1.0683799999999999,1.06877,1.06768,1.06788
2026-01-22 05:00:00,1.06788,1.06832,1.0677,1.06783
2026-01-22 06:00:00,1.06782,1.06782,1.06699,1.0673
2026-01-22 07:00:00,1.0673,1.0674,1.06678,1.06715
2026-01-22 08:00:00,1.06715,1.06739,1.06643,1.06711
2026-01-22 09:00:00,1.06711,1.0678,1.06616,1.06649
2026-01-22 10:00:00,1.0665,1.06693,1.06436,1.0647199999999999
2026-01-22 11:00:00,1.06468,1.06676,1.06466,1.06647
2026-01-22 12:00:00,1.06644,1.06744,1.06641,1.06679
2026-01-22 13:00:00,1.06679,1.06723,1.06334,1.064
2026-01-22 14:00:00,1.06402,1.06512,1.06374,1.06462
2026-01-22 15:00:00,1.06461,1.06487,1.06208,1.06371
2026-01-22 16:00:00,1.06371,1.06516,1.06332,1.065
2026-01-22 17:00:00,1.06502,1.06681,1.06483,1.06572
2026-01-22 18:00:00,1.06572,1.06677,1.06554,1.06621
2026-01-22 19:00:00,1.06622,1.06626,1.06524,1.06588
2026-01-22 20:00:00,1.06589,1.06665,1.06584,1.06615
2026-01-22 21:00:00,1.06615,1.06632,1.06549,1.06584
2026-01-22 22:00:00,1.06584,1.0659399999999999,1.06545,1.06573
2026-01-22 23:00:00,1.06572,1.0661100000000001,1.06504,1.0651
2026-01-23 00:00:00,1.06444,1.06632,1.06416,1.06524
2026-01-23 01:00:00,1.06505,1.06571,1.06491,1.06518
2026-01-23 02:00:00,1.06518,1.06562,1.06515,1.0654
2026-01-23 03:00:00,1.06539,1.06599,1.06531,1.06592
2026-01-23 04:00:00,1.06592,1.06652,1.06572,1.0664
2026-01-23 05:00:00,1.06639,1.06641,1.06583,1.06634
2026-01-23 06:00:00,1.06634,1.06653,1.06628,1.06638
2026-01-23 07:00:00,1.06637,1.06667,1.06626,1.06645
2026-01-23 08:00:00,1.06644,1.06677,1.06577,1.06588
2026-01-23 09:00:00,1.06589,1.06737,1.06588,1.0665
2026-01-23 10:00:00,1.06651,1.06713,1.06592,1.06703
2026-01-23 11:00:00,1.06702,1.0704,1.0667200000000001,1.0702
2026-01-23 12:00:00,1.0702099999999999,1.0709,1.06996,1.07073
2026-01-23 15:00:00,1.06956,1.0695999999999999,1.06955,1.06959
2026-01-23 16:00:00,1.06959,1.06979,1.06855,1.06966
2026-01-23 17:00:00,1.06969,1.07121,1.06949,1.07031
2026-01-23 18:00:00,1.0703,1.07144,1.06975,1.07059
2026-01-23 19:00:00,1.07058,1.0711,1.06897,1.06931
2026-01-23 20:00:00,1.06931,1.07015,1.06865,1.06887
2026-01-23 21:00:00,1.06884,1.06898,1.06505,1.06603
2026-01-23 22:00:00,1.06603,1.0668,1.0654,1.06596
2026-01-23 23:00:00,1.06597,1.06608,1.06267,1.06429
2026-01-26 00:00:00,1.0587,1.06066,1.05824,1.05948
2026-01-26 01:00:00,1.05936,1.06318,1.05886,1.06303
2026-01-26 02:00:00,1.0630600000000001,1.06354,1.0614,1.06241
2026-01-26 03:00:00,1.06237,1.06345,1.06176,1.06216
2026-01-26 04:00:00,1.06216,1.06231,1.06155,1.06181
2026-01-26 05:00:00,1.0618,1.06204,1.06117,1.06149
2026-01-26 06:00:00,1.06148,1.06181,1.06097,1.0617
2026-01-26 07:00:00,1.0617,1.06194,1.06107,1.06187
2026-01-26 08:00:00,1.06187,1.06301,1.06184,1.06231
2026-01-26 09:00:00,1.0623,1.06351,1.06176,1.06332
2026-01-26 10:00:00,1.06331,1.06347,1.06143,1.06161
2026-01-26 11:00:00,1.06161,1.06219,1.0596700000000001,1.06072
2026-01-26 12:00:00,1.06072,1.06219,1.06046,1.06203
2026-01-26 13:00:00,1.06203,1.06333,1.06195,1.06227
2026-01-26 14:00:00,1.06227,1.06307,1.06206,1.06289
2026-01-26 15:00:00,1.06292,1.06338,1.06177,1.06244
2026-01-26 16:00:00,1.06242,1.06301,1.06169,1.06177
2026-01-26 17:00:00,1.06178,1.06276,1.06046,1.06097
2026-01-26 18:00:00,1.06097,1.0629,1.06002,1.06192
2026-01-26 19:00:00,1.06193,1.06308,1.06179,1.06246
2026-01-26 20:00:00,1.06246,1.06332,1.06199,1.06299
2026-01-26 21:00:00,1.06298,1.06329,1.06178,1.06219
2026-01-26 22:00:00,1.06219,1.0627,1.06189,1.06242
2026-01-26 23:00:00,1.06242,1.06293,1.06223,1.06274
2026-01-27 00:00:00,1.06163,1.06257,1.06042,1.06257
2026-01-27 01:00:00,1.06257,1.06314,1.06246,1.06298
2026-01-27 02:00:00,1.06298,1.06319,1.06251,1.06263
2026-01-27 03:00:00,1.06262,1.06312,1.06258,1.06295
2026-01-27 04:00:00,1.06294,1.06307,1.06206,1.06232
2026-01-27 05:00:00,1.06231,1.06355,1.06219,1.06317
2026-01-27 06:00:00,1.06317,1.06378,1.06314,1.06356
2026-01-27 07:00:00,1.06356,1.0636700000000001,1.0630600000000001,1.06331
2026-01-27 08:00:00,1.0633,1.06412,1.06314,1.06379
2026-01-27 09:00:00,1.06379,1.0642,1.06328,1.06356
2026-01-27 10:00:00,1.06356,1.06431,1.06297,1.06321
2026-01-27 11:00:00,1.06322,1.06351,1.06232,1.06264
2026-01-27 12:00:00,1.06264,1.0637,1.06191,1.06226
2026-01-27 13:00:00,1.06227,1.06251,1.0615,1.06161
2026-01-27 14:00:00,1.06161,1.0617,1.05836,1.05934
2026-01-27 15:00:00,1.05933,1.05933,1.05779,1.0587
2026-01-27 16:00:00,1.05869,1.05938,1.05567,1.05869
2026-01-27 17:00:00,1.05871,1.05892,1.05558,1.05591
2026-01-27 18:00:00,1.05591,1.05676,1.0553,1.05651
2026-01-27 19:00:00,1.05652,1.0570599999999999,1.05612,1.05666
2026-01-27 20:00:00,1.05665,1.05691,1.05572,1.05599
2026-01-27 21:00:00,1.05599,1.05677,1.05575,1.05645
2026-01-27 22:00:00,1.05645,1.05667,1.05313,1.05499
2026-01-27 23:00:00,1.055,1.0552,1.05363,1.05397
2026-01-28 00:00:00,1.05316,1.05504,1.05058,1.05354
2026-01-28 01:00:00,1.05354,1.05507,1.05344,1.05479
2026-01-28 02:00:00,1.0548,1.05566,1.05473,1.05531
2026-01-28 03:00:00,1.05531,1.05687,1.05525,1.05681
2026-01-28 04:00:00,1.05681,1.05711,1.05649,1.05664
2026-01-28 05:00:00,1.05664,1.05704,1.0565,1.05665
2026-01-28 06:00:00,1.05664,1.05686,1.05597,1.05609
2026-01-28 07:00:00,1.05609,1.05731,1.05605,1.0564
2026-01-28 08:00:00,1.0564,1.0571,1.05609,1.05624
2026-01-28 09:00:00,1.05622,1.05667,1.05468,1.05601
2026-01-28 10:00:00,1.05601,1.05993,1.05505,1.05865
2026-01-28 11:00:00,1.05865,1.05868,1.05715,1.05758
2026-01-28 12:00:00,1.05757,1.05851,1.05721,1.0578
2026-01-28 13:00:00,1.0578,1.05861,1.05753,1.05777
2026-01-28 14:00:00,1.05777,1.05792,1.05654,1.05752
2026-01-28 15:00:00,1.05752,1.0587,1.05736,1.05812
2026-01-28 16:00:00,1.05811,1.05903,1.05753,1.05864
2026-01-28 17:00:00,1.05864,1.06168,1.0585,1.06081
2026-01-28 18:00:00,1.06081,1.06165,1.06035,1.06066
2026-01-28 19:00:00,1.06065,1.06169,1.06039,1.06106
2026-01-28 20:00:00,1.06107,1.06265,1.06081,1.06174
2026-01-28 21:00:00,1.06131,1.06305,1.06072,1.06205
2026-01-28 22:00:00,1.06205,1.06218,1.0611,1.06123
2026-01-28 23:00:00,1.06123,1.06184,1.0604,1.06067
2026-01-29 00:00:00,1.05997,1.06086,1.0586,1.05963
2026-01-29 01:00:00,1.05965,1.06084,1.05836,1.05839
2026-01-29 02:00:00,1.0584,1.05855,1.05732,1.05813
2026-01-29 03:00:00,1.05812,1.05941,1.05812,1.0591
2026-01-29 04:00:00,1.0591,1.05945,1.05851,1.05878
2026-01-29 05:00:00,1.05878,1.05911,1.05847,1.05873
2026-01-29 06:00:00,1.05874,1.05934,1.05833,1.05895
2026-01-29 07:00:00,1.05898,1.05978,1.05888,1.05961
2026-01-29 08:00:00,1.0596,1.05966,1.05911,1.05938
2026-01-29 09:00:00,1.05938,1.06068,1.05891,1.06017
2026-01-29 10:00:00,1.06016,1.06085,1.05978,1.05996
2026-01-29 11:00:00,1.05994,1.06034,1.05898,1.05985
2026-01-29 12:00:00,1.05986,1.06006,1.05891,1.05899
2026-01-29 13:00:00,1.05899,1.05999,1.0589,1.05983
